epoch,loss,mae,mse
4451,0.0282675102353096,0.0282675102353096,0.0026444171089679003
4452,0.02817116118967533,0.02817116118967533,0.0026287303771823645
4453,0.028662415221333504,0.028662415221333504,0.002693407004699111
4454,0.028576303273439407,0.028576303273439407,0.0027806374710053205
4455,0.028495050966739655,0.028495050966739655,0.0026684757322072983
4456,0.028498703613877296,0.028498703613877296,0.0027394790668040514
4457,0.028569428250193596,0.028569428250193596,0.0026977311354130507
4458,0.02848498709499836,0.02848498709499836,0.0026579585392028093
4459,0.02845693938434124,0.02845693938434124,0.00272120488807559
4460,0.028398247435688972,0.028398247435688972,0.0027098748832941055
4461,0.028220048174262047,0.028220048174262047,0.0027273367159068584
4462,0.028609255328774452,0.028609255328774452,0.0027377272490411997
4463,0.02886047400534153,0.02886047400534153,0.0028297703247517347
4464,0.028445208445191383,0.028445208445191383,0.002711791777983308
4465,0.028457913547754288,0.028457913547754288,0.002688328269869089
4466,0.02836659364402294,0.02836659364402294,0.0026676682755351067
4467,0.028551900759339333,0.028551900759339333,0.002791208913549781
4468,0.028316568583250046,0.028316568583250046,0.002650374313816428
4469,0.02845831960439682,0.02845831960439682,0.0027477373369038105
4470,0.028904320672154427,0.028904320672154427,0.0028110670391470194
4471,0.028499897569417953,0.028499897569417953,0.002648250199854374
4472,0.028216741979122162,0.028216741979122162,0.0027186726219952106
4473,0.028497392311692238,0.028497392311692238,0.0026934819761663675
4474,0.028663307428359985,0.028663307428359985,0.0027179191820323467
4475,0.028730342164635658,0.028730342164635658,0.0027629865799099207
4476,0.028449660167098045,0.028449660167098045,0.0027312503661960363
4477,0.02848155051469803,0.02848155051469803,0.0027151128742843866
4478,0.028864674270153046,0.028864674270153046,0.002753989538177848
4479,0.028592336922883987,0.028592336922883987,0.002695368602871895
4480,0.02847849763929844,0.02847849763929844,0.0027187822852283716
4481,0.028481924906373024,0.028481924906373024,0.0027690075803548098
4482,0.02831348590552807,0.02831348590552807,0.0027179874014109373
4483,0.028431059792637825,0.028431059792637825,0.0027210558764636517
4484,0.028608188033103943,0.028608188033103943,0.002713759196922183
4485,0.028532585129141808,0.028532585129141808,0.002767761005088687
4486,0.02829788811504841,0.02829788811504841,0.002681552432477474
4487,0.0287026297301054,0.0287026297301054,0.0027695531025528908
4488,0.028707660734653473,0.028707660734653473,0.0027189571410417557
4489,0.028610287234187126,0.028610287234187126,0.002775688888505101
4490,0.02868281863629818,0.02868281863629818,0.002756822155788541
4491,0.02871846780180931,0.02871846780180931,0.002703577745705843
4492,0.02827739156782627,0.02827739156782627,0.0027736667543649673
4493,0.028423957526683807,0.028423957526683807,0.0027096658013761044
4494,0.028710830956697464,0.028710830956697464,0.0027129421941936016
4495,0.02861461043357849,0.02861461043357849,0.0027349970769137144
4496,0.028308019042015076,0.028308019042015076,0.0027360671665519476
4497,0.028648655861616135,0.028648655861616135,0.0026752359699457884
4498,0.028674008324742317,0.028674008324742317,0.0027849827893078327
4499,0.028574934229254723,0.028574934229254723,0.0027205345686525106
4500,0.02871892601251602,0.02871892601251602,0.0028439508751034737
4501,0.02845318429172039,0.02845318429172039,0.0027425275184214115
4502,0.028458047658205032,0.028458047658205032,0.002679163357242942
4503,0.028741968795657158,0.028741968795657158,0.0027233720757067204
4504,0.028917137533426285,0.028917137533426285,0.002798451343551278
4505,0.028248893097043037,0.028248893097043037,0.002691808622330427
4506,0.02851192094385624,0.02851192094385624,0.002726196777075529
4507,0.028692321851849556,0.028692321851849556,0.0027251846622675657
4508,0.02851172164082527,0.02851172164082527,0.0027220912743359804
4509,0.028617097064852715,0.028617097064852715,0.0027443673461675644
4510,0.02841196581721306,0.02841196581721306,0.0026349909603595734
4511,0.02851925976574421,0.02851925976574421,0.0027500903233885765
4512,0.028447575867176056,0.028447575867176056,0.0027060334105044603
4513,0.028476055711507797,0.028476055711507797,0.0027012883219867945
4514,0.028745783492922783,0.028745783492922783,0.002718693343922496
4515,0.028508277609944344,0.028508277609944344,0.0028024057392030954
4516,0.028526650741696358,0.028526650741696358,0.0027581958565860987
4517,0.028516342863440514,0.028516342863440514,0.0027069044299423695
4518,0.028889866545796394,0.028889866545796394,0.0027789094019681215
4519,0.0286834929138422,0.0286834929138422,0.0027585693169385195
4520,0.028764113783836365,0.028764113783836365,0.002825892297551036
4521,0.028750445693731308,0.028750445693731308,0.002782386029139161
4522,0.028785575181245804,0.028785575181245804,0.0028204983100295067
4523,0.0287750493735075,0.0287750493735075,0.0028509176336228848
4524,0.02873349003493786,0.02873349003493786,0.0027865529991686344
4525,0.028826121240854263,0.028826121240854263,0.0027043651789426804
4526,0.028622163459658623,0.028622163459658623,0.002784519689157605
4527,0.028436772525310516,0.028436772525310516,0.0027378303930163383
4528,0.028876103460788727,0.028876103460788727,0.002817961387336254
4529,0.028514884412288666,0.028514884412288666,0.002712659537792206
4530,0.02834724821150303,0.02834724821150303,0.0027465883176773787
4531,0.029101572930812836,0.029101572930812836,0.0027984639164060354
4532,0.02850772626698017,0.02850772626698017,0.002744568046182394
4533,0.02870064042508602,0.02870064042508602,0.002750019310042262
4534,0.02809065766632557,0.02809065766632557,0.002663369057700038
4535,0.02850986272096634,0.02850986272096634,0.0027475962415337563
4536,0.028460530564188957,0.028460530564188957,0.0027202037163078785
4537,0.028901461511850357,0.028901461511850357,0.0027882736176252365
4538,0.028410175815224648,0.028410175815224648,0.0026772867422550917
4539,0.028802035376429558,0.028802035376429558,0.0027680248022079468
4540,0.02865687571465969,0.02865687571465969,0.0028370239306241274
4541,0.028622668236494064,0.028622668236494064,0.0027683975640684366
4542,0.028841868042945862,0.028841868042945862,0.002776381326839328
4543,0.02861364558339119,0.02861364558339119,0.0027426904998719692
4544,0.028818627819418907,0.028818627819418907,0.002828598255291581
4545,0.028485577553510666,0.028485577553510666,0.0026952740736305714
4546,0.028569567948579788,0.028569567948579788,0.002753079403191805
4547,0.028645919635891914,0.028645919635891914,0.002785052638500929
4548,0.028205331414937973,0.028205331414937973,0.002729718806222081
4549,0.02845458686351776,0.02845458686351776,0.0027846237644553185
4550,0.0281166210770607,0.0281166210770607,0.0026504627894610167
4551,0.028417855501174927,0.028417855501174927,0.002665629144757986
4552,0.02877497300505638,0.02877497300505638,0.0027099738363176584
4553,0.02859693206846714,0.02859693206846714,0.002643439220264554
4554,0.028460204601287842,0.028460204601287842,0.0027403307612985373
4555,0.028584863990545273,0.028584863990545273,0.0027400434482842684
4556,0.028527794405817986,0.028527794405817986,0.002764745382592082
4557,0.028258921578526497,0.028258921578526497,0.002718654926866293
4558,0.028675513342022896,0.028675513342022896,0.0027704660315066576
4559,0.028695134446024895,0.028695134446024895,0.0027606089133769274
4560,0.02871229313313961,0.02871229313313961,0.002703755861148238
4561,0.028659803792834282,0.028659803792834282,0.0027313705068081617
4562,0.028776682913303375,0.028776682913303375,0.002715233713388443
4563,0.028738442808389664,0.028738442808389664,0.002744418801739812
4564,0.028655216097831726,0.028655216097831726,0.0028279873076826334
4565,0.028785167261958122,0.028785167261958122,0.0028105026576668024
4566,0.028598202392458916,0.028598202392458916,0.0027423985302448273
4567,0.028474217280745506,0.028474217280745506,0.002702400553971529
4568,0.028523636981844902,0.028523636981844902,0.002680686302483082
4569,0.028187287971377373,0.028187287971377373,0.002613910473883152
4570,0.028605986386537552,0.028605986386537552,0.0027094001416116953
4571,0.02817724458873272,0.02817724458873272,0.002668685745447874
4572,0.028505034744739532,0.028505034744739532,0.002697530435398221
4573,0.028585102409124374,0.028585102409124374,0.002683082828298211
4574,0.02849244512617588,0.02849244512617588,0.0027448651380836964
4575,0.028548939153552055,0.028548939153552055,0.0027248661499470472
4576,0.02855677902698517,0.02855677902698517,0.002741171047091484
4577,0.02845439687371254,0.02845439687371254,0.002701616147533059
4578,0.028429336845874786,0.028429336845874786,0.0027076120022684336
4579,0.028232574462890625,0.028232574462890625,0.0026771272532641888
4580,0.02828516997396946,0.02828516997396946,0.002671065041795373
4581,0.028556007891893387,0.028556007891893387,0.0027561639435589314
4582,0.028292134404182434,0.028292134404182434,0.00270577403716743
4583,0.028523480519652367,0.028523480519652367,0.0028146137483417988
4584,0.028678426519036293,0.028678426519036293,0.0026991937775164843
4585,0.02833637222647667,0.02833637222647667,0.0026865515392273664
4586,0.028858672827482224,0.028858672827482224,0.002747776685282588
4587,0.028666280210018158,0.028666280210018158,0.002736882073804736
4588,0.02896196022629738,0.02896196022629738,0.0028109317645430565
4589,0.028560321778059006,0.028560321778059006,0.0027195208240300417
4590,0.02859443984925747,0.02859443984925747,0.0027271192520856857
4591,0.02896587736904621,0.02896587736904621,0.002744621830061078
4592,0.028451794758439064,0.028451794758439064,0.0027773696929216385
4593,0.028590308502316475,0.028590308502316475,0.0027590126264840364
4594,0.028814731165766716,0.028814731165766716,0.0027114981785416603
4595,0.028682107105851173,0.028682107105851173,0.002730082953348756
4596,0.028621597215533257,0.028621597215533257,0.002777369227260351
4597,0.028584908694028854,0.028584908694028854,0.002693022135645151
4598,0.028530070558190346,0.028530070558190346,0.002707764506340027
4599,0.02844858728349209,0.02844858728349209,0.002694932511076331
4600,0.028381839394569397,0.028381839394569397,0.002678375691175461
4601,0.02853572368621826,0.02853572368621826,0.002720290794968605
4602,0.028842328116297722,0.028842328116297722,0.0027919949498027563
4603,0.028670867905020714,0.028670867905020714,0.002730126492679119
4604,0.028482336550951004,0.028482336550951004,0.002751224674284458
4605,0.028515199199318886,0.028515199199318886,0.0027661160565912724
4606,0.02844703570008278,0.02844703570008278,0.002737130271270871
4607,0.028607219457626343,0.028607219457626343,0.0027109787333756685
4608,0.02866668812930584,0.02866668812930584,0.002732936991378665
4609,0.028416529297828674,0.028416529297828674,0.0026278647128492594
4610,0.028724446892738342,0.028724446892738342,0.0027313106693327427
4611,0.028655508533120155,0.028655508533120155,0.0026804134249687195
4612,0.02845870889723301,0.02845870889723301,0.002760494826361537
4613,0.028371073305606842,0.028371073305606842,0.0027578636072576046
4614,0.028704173862934113,0.028704173862934113,0.0027682038489729166
4615,0.028678204864263535,0.028678204864263535,0.002711593871936202
4616,0.028984904289245605,0.028984904289245605,0.0026830376591533422
4617,0.028483998030424118,0.028483998030424118,0.0027670690324157476
4618,0.02871711552143097,0.02871711552143097,0.0027870291378349066
4619,0.028380179777741432,0.028380179777741432,0.0027398420497775078
4620,0.02874564379453659,0.02874564379453659,0.0027797259390354156
4621,0.0288284532725811,0.0288284532725811,0.0027601118199527264
4622,0.028968749567866325,0.028968749567866325,0.00280139222741127
4623,0.02852628566324711,0.02852628566324711,0.0027497494593262672
4624,0.028691696003079414,0.028691696003079414,0.002761543495580554
4625,0.028866339474916458,0.028866339474916458,0.002806892152875662
4626,0.028674792498350143,0.028674792498350143,0.0028321705758571625
4627,0.028564412146806717,0.028564412146806717,0.0027062364388257265
4628,0.028526192530989647,0.028526192530989647,0.0027404436841607094
4629,0.028660975396633148,0.028660975396633148,0.002739549381658435
4630,0.028409842401742935,0.028409842401742935,0.0027707365807145834
4631,0.02882552333176136,0.02882552333176136,0.002778353402391076
4632,0.028824947774410248,0.028824947774410248,0.002719057956710458
4633,0.028456293046474457,0.028456293046474457,0.0026564118452370167
4634,0.028480200096964836,0.028480200096964836,0.0028535686433315277
4635,0.028737608343362808,0.028737608343362808,0.002711025532335043
4636,0.028442200273275375,0.028442200273275375,0.002683045342564583
4637,0.028709858655929565,0.028709858655929565,0.0027686047833412886
4638,0.02829141542315483,0.02829141542315483,0.0027076834812760353
4639,0.028671346604824066,0.028671346604824066,0.002720815595239401
4640,0.028308799490332603,0.028308799490332603,0.0027509648352861404
4641,0.028472809121012688,0.028472809121012688,0.0028225232381373644
4642,0.02871811017394066,0.02871811017394066,0.002711639506742358
4643,0.028484132140874863,0.028484132140874863,0.002744673052802682
4644,0.02856074832379818,0.02856074832379818,0.0028014001436531544
4645,0.02848955988883972,0.02848955988883972,0.0027499233838170767
4646,0.028427209705114365,0.028427209705114365,0.0026793028227984905
4647,0.02851407788693905,0.02851407788693905,0.0027481080032885075
4648,0.028739621862769127,0.028739621862769127,0.0028297114185988903
4649,0.028500491753220558,0.028500491753220558,0.002714064670726657
4650,0.02839355543255806,0.02839355543255806,0.00273491139523685
4651,0.028631269931793213,0.028631269931793213,0.002713429043069482
4652,0.028673095628619194,0.028673095628619194,0.00274720904417336
4653,0.02823571301996708,0.02823571301996708,0.002625588094815612
4654,0.02843696065247059,0.02843696065247059,0.0027829448226839304
4655,0.02841757796704769,0.02841757796704769,0.002660439582541585
4656,0.02882726490497589,0.02882726490497589,0.0027362732216715813
4657,0.028663815930485725,0.028663815930485725,0.002722889417782426
