epoch,loss,mae,mse
2686,0.002948121167719364,0.031392306089401245,0.002948121167719364
2687,0.002942928345873952,0.031557846814394,0.002942928345873952
2688,0.002964833751320839,0.03177519515156746,0.002964833751320839
2689,0.002866032999008894,0.03142092749476433,0.002866032999008894
2690,0.003007415682077408,0.03150394558906555,0.003007415682077408
2691,0.0029293664265424013,0.03219792991876602,0.0029293664265424013
2692,0.002867013681679964,0.031532056629657745,0.002867013681679964
2693,0.002894436474889517,0.031324561685323715,0.002894436474889517
2694,0.002957952907308936,0.031401630491018295,0.002957952907308936
2695,0.002891424810513854,0.03147337958216667,0.002891424810513854
2696,0.0028732367791235447,0.03136540949344635,0.0028732367791235447
2697,0.002924106316640973,0.031170306727290154,0.002924106316640973
2698,0.0029378971084952354,0.03128468245267868,0.0029378971084952354
2699,0.0029716931749135256,0.03141637519001961,0.0029716931749135256
2700,0.0028480482287704945,0.03138260915875435,0.0028480482287704945
2701,0.002911871764808893,0.031615957617759705,0.002911871764808893
2702,0.0028657405637204647,0.031504854559898376,0.0028657405637204647
2703,0.0029316246509552,0.03146292269229889,0.0029316246509552
2704,0.0029323629569262266,0.031482480466365814,0.0029323629569262266
2705,0.0028980213683098555,0.031133636832237244,0.0028980213683098555
2706,0.002893496071919799,0.031024059280753136,0.002893496071919799
2707,0.002850601216778159,0.03127450868487358,0.002850601216778159
2708,0.002946895780041814,0.031352125108242035,0.002946895780041814
2709,0.002815612591803074,0.03130018711090088,0.002815612591803074
2710,0.0029544720891863108,0.03137878701090813,0.0029544720891863108
2711,0.0029269694350659847,0.03178013488650322,0.0029269694350659847
2712,0.00292249396443367,0.031286824494600296,0.00292249396443367
2713,0.0029061362147331238,0.03159352019429207,0.0029061362147331238
2714,0.0028409024234861135,0.03115435689687729,0.0028409024234861135
2715,0.0029289047233760357,0.03134760633111,0.0029289047233760357
2716,0.002912307856604457,0.031714145094156265,0.002912307856604457
2717,0.0028892240952700377,0.031346213072538376,0.0028892240952700377
2718,0.002931431168690324,0.03165923431515694,0.002931431168690324
2719,0.002953781746327877,0.031342003494501114,0.002953781746327877
2720,0.0029579598922282457,0.0314568467438221,0.0029579598922282457
2721,0.002931790193542838,0.03138332441449165,0.002931790193542838
2722,0.002960429061204195,0.03158540278673172,0.002960429061204195
2723,0.0029263205360621214,0.03178529813885689,0.0029263205360621214
2724,0.002945006126537919,0.03172553703188896,0.002945006126537919
2725,0.002989626256749034,0.03138294070959091,0.002989626256749034
2726,0.0029435609467327595,0.03104950301349163,0.0029435609467327595
2727,0.0028927659150213003,0.031385719776153564,0.0028927659150213003
2728,0.0029754897113889456,0.03127477690577507,0.0029754897113889456
2729,0.0029031322337687016,0.03140910714864731,0.0029031322337687016
2730,0.0029275703709572554,0.03189147263765335,0.0029275703709572554
2731,0.002870017196983099,0.03141578286886215,0.002870017196983099
2732,0.0028370595537126064,0.03142239525914192,0.0028370595537126064
2733,0.0029360135085880756,0.03140491619706154,0.0029360135085880756
2734,0.0029416964389383793,0.03152797743678093,0.0029416964389383793
2735,0.0029351776465773582,0.031565967947244644,0.0029351776465773582
2736,0.002918622689321637,0.03196815773844719,0.002918622689321637
2737,0.0029491104651242495,0.031795185059309006,0.0029491104651242495
2738,0.0029543505515903234,0.03160013258457184,0.0029543505515903234
2739,0.0029224446043372154,0.0313759371638298,0.0029224446043372154
2740,0.002981114201247692,0.03166211023926735,0.002981114201247692
2741,0.0028966907411813736,0.03163915500044823,0.0028966907411813736
2742,0.002892298623919487,0.031664006412029266,0.002892298623919487
2743,0.002913066418841481,0.031106235459446907,0.002913066418841481
2744,0.0029276569839566946,0.03146820887923241,0.0029276569839566946
2745,0.0029403360094875097,0.03135281428694725,0.0029403360094875097
2746,0.0028900306206196547,0.031222838908433914,0.0028900306206196547
2747,0.002886879490688443,0.03152373060584068,0.002886879490688443
2748,0.0028977226465940475,0.03175058215856552,0.0028977226465940475
2749,0.002896619727835059,0.031715258955955505,0.002896619727835059
2750,0.0029140973929315805,0.03128764405846596,0.0029140973929315805
2751,0.0029664686881005764,0.031729232519865036,0.0029664686881005764
2752,0.002886558650061488,0.03156080096960068,0.002886558650061488
2753,0.0029505135025829077,0.031650181859731674,0.0029505135025829077
2754,0.0028761697467416525,0.03126588091254234,0.0028761697467416525
2755,0.0029063113033771515,0.031561609357595444,0.0029063113033771515
2756,0.00291957869194448,0.03095582313835621,0.00291957869194448
2757,0.002973349066451192,0.03161981329321861,0.002973349066451192
2758,0.0029341019690036774,0.03145632892847061,0.0029341019690036774
2759,0.002971469424664974,0.03129556030035019,0.002971469424664974
2760,0.002916047815233469,0.0317101813852787,0.002916047815233469
2761,0.002863656496629119,0.03144574910402298,0.002863656496629119
2762,0.0029921894893050194,0.031255271285772324,0.0029921894893050194
2763,0.002975730923935771,0.03136718273162842,0.002975730923935771
2764,0.0029255799017846584,0.031874675303697586,0.0029255799017846584
2765,0.0029337715823203325,0.03133630380034447,0.0029337715823203325
2766,0.0029024649411439896,0.03135547786951065,0.0029024649411439896
2767,0.0029757798183709383,0.031261321157217026,0.0029757798183709383
2768,0.0028510389383882284,0.03125302121043205,0.0028510389383882284
2769,0.0029358838219195604,0.031282007694244385,0.0029358838219195604
2770,0.0029631920624524355,0.03173132240772247,0.0029631920624524355
2771,0.00293246959336102,0.031359244138002396,0.00293246959336102
2772,0.0028454535640776157,0.031582556664943695,0.0028454535640776157
2773,0.0029336498118937016,0.031852371990680695,0.0029336498118937016
2774,0.0029395930469036102,0.031496960669755936,0.0029395930469036102
2775,0.0029316379223018885,0.0313166119158268,0.0029316379223018885
2776,0.002942020306363702,0.03136175125837326,0.002942020306363702
2777,0.0029185726307332516,0.030914723873138428,0.0029185726307332516
2778,0.0029395215678960085,0.03172781318426132,0.0029395215678960085
2779,0.0029402475338429213,0.03149338439106941,0.0029402475338429213
2780,0.002926090033724904,0.03141283616423607,0.002926090033724904
2781,0.0029105758294463158,0.03122505359351635,0.0029105758294463158
2782,0.0029365462251007557,0.031319256871938705,0.0029365462251007557
2783,0.002902841428294778,0.03104531019926071,0.002902841428294778
2784,0.002864076755940914,0.031069450080394745,0.002864076755940914
2785,0.0029246406629681587,0.03148682042956352,0.0029246406629681587
2786,0.002963627688586712,0.031121011823415756,0.002963627688586712
2787,0.0029434768948704004,0.03176005929708481,0.0029434768948704004
2788,0.002896304242312908,0.03121897019445896,0.002896304242312908
2789,0.0029276926070451736,0.03144388645887375,0.0029276926070451736
2790,0.0029390163253992796,0.031132860109210014,0.0029390163253992796
2791,0.0029531680047512054,0.03141544759273529,0.0029531680047512054
2792,0.0029447844717651606,0.031461991369724274,0.0029447844717651606
2793,0.002924232045188546,0.031634848564863205,0.002924232045188546
2794,0.0028751767240464687,0.03163599222898483,0.0028751767240464687
2795,0.0029915701597929,0.031462281942367554,0.0029915701597929
2796,0.00294636283069849,0.03161967545747757,0.00294636283069849
2797,0.002885921858251095,0.031922485679388046,0.002885921858251095
2798,0.0027876629028469324,0.03138001263141632,0.0027876629028469324
2799,0.002995625138282776,0.030938195064663887,0.002995625138282776
2800,0.0029192420188337564,0.03155868500471115,0.0029192420188337564
2801,0.0029502289835363626,0.03156358003616333,0.0029502289835363626
2802,0.0029798431787639856,0.03146500140428543,0.0029798431787639856
2803,0.00291007524356246,0.03157109022140503,0.00291007524356246
2804,0.002879016101360321,0.031202534213662148,0.002879016101360321
2805,0.002903990214690566,0.031227128580212593,0.002903990214690566
2806,0.0029532997868955135,0.0312708280980587,0.0029532997868955135
2807,0.002934450749307871,0.03172767534852028,0.002934450749307871
2808,0.002956459764391184,0.031230652704834938,0.002956459764391184
2809,0.0029806115198880434,0.031344275921583176,0.0029806115198880434
2810,0.0028931698761880398,0.031141089275479317,0.0028931698761880398
2811,0.0029366472736001015,0.03130435571074486,0.0029366472736001015
2812,0.0029480394441634417,0.03122861124575138,0.0029480394441634417
2813,0.00294234580360353,0.031303223222494125,0.00294234580360353
2814,0.002879213308915496,0.03156491369009018,0.002879213308915496
2815,0.0029239074792712927,0.031208913773298264,0.0029239074792712927
2816,0.0029479500371962786,0.03141901269555092,0.0029479500371962786
2817,0.0029161011334508657,0.03169526159763336,0.0029161011334508657
2818,0.0029230015352368355,0.03144782781600952,0.0029230015352368355
2819,0.0029226939659565687,0.031182244420051575,0.0029226939659565687
2820,0.0030019646510481834,0.031104104593396187,0.0030019646510481834
2821,0.0028634194750338793,0.031245147809386253,0.0028634194750338793
2822,0.0029147330205887556,0.03165433928370476,0.0029147330205887556
2823,0.002929131966084242,0.031782202422618866,0.002929131966084242
2824,0.002906067529693246,0.03184926137328148,0.002906067529693246
2825,0.0029008984565734863,0.03169592097401619,0.0029008984565734863
2826,0.00294829485937953,0.03150932490825653,0.00294829485937953
2827,0.002940582111477852,0.031193288043141365,0.002940582111477852
2828,0.0029146086890250444,0.031073953956365585,0.0029146086890250444
2829,0.002918906044214964,0.031241124495863914,0.002918906044214964
2830,0.0029604139272123575,0.03135311231017113,0.0029604139272123575
2831,0.0028986253309994936,0.031152715906500816,0.0028986253309994936
2832,0.002907634014263749,0.030844954773783684,0.002907634014263749
2833,0.0029619012493640184,0.031361788511276245,0.0029619012493640184
2834,0.0029868250712752342,0.031754862517118454,0.0029868250712752342
2835,0.0028858259320259094,0.0312974713742733,0.0028858259320259094
2836,0.002983788726851344,0.03113602288067341,0.002983788726851344
2837,0.002960176207125187,0.030964244157075882,0.002960176207125187
2838,0.002952414099127054,0.03142980486154556,0.002952414099127054
2839,0.002944404724985361,0.03141171112656593,0.002944404724985361
2840,0.0028813634999096394,0.031659092754125595,0.0028813634999096394
2841,0.002948291366919875,0.03121223859488964,0.002948291366919875
2842,0.002933487994596362,0.03140905126929283,0.002933487994596362
2843,0.0029477463103830814,0.031134935095906258,0.0029477463103830814
2844,0.0029452203307300806,0.031272344291210175,0.0029452203307300806
2845,0.0029181758873164654,0.03133811429142952,0.0029181758873164654
2846,0.002936077304184437,0.031207839027047157,0.002936077304184437
2847,0.0028622469399124384,0.030983032658696175,0.0028622469399124384
2848,0.002926328219473362,0.030846910551190376,0.002926328219473362
2849,0.0029258159920573235,0.030970033258199692,0.0029258159920573235
2850,0.0028254075441509485,0.030534641817212105,0.0028254075441509485
2851,0.002863924950361252,0.031498342752456665,0.002863924950361252
2852,0.00301719200797379,0.031207004562020302,0.00301719200797379
2853,0.0029291321989148855,0.031983599066734314,0.0029291321989148855
2854,0.0029313976410776377,0.031271498650312424,0.0029313976410776377
2855,0.0029221305157989264,0.031381625682115555,0.0029221305157989264
2856,0.0029010637663304806,0.03123336285352707,0.0029010637663304806
2857,0.0029540478717535734,0.03114086575806141,0.0029540478717535734
2858,0.0029464769177138805,0.03141457960009575,0.0029464769177138805
2859,0.0029699746519327164,0.03164864331483841,0.0029699746519327164
2860,0.002847428899258375,0.03149459511041641,0.002847428899258375
2861,0.002914613112807274,0.03102736547589302,0.002914613112807274
2862,0.0028987654950469732,0.031136903911828995,0.0028987654950469732
2863,0.0029147013556212187,0.03094387799501419,0.0029147013556212187
2864,0.002836796687915921,0.030885212123394012,0.002836796687915921
2865,0.0029241316951811314,0.030879657715559006,0.0029241316951811314
2866,0.002915214980021119,0.031054990366101265,0.002915214980021119
2867,0.0029068428557366133,0.03104393556714058,0.0029068428557366133
2868,0.0029752792324870825,0.031345732510089874,0.0029752792324870825
2869,0.002946664812043309,0.031238386407494545,0.002946664812043309
2870,0.0028693999629467726,0.03133947774767876,0.0028693999629467726
2871,0.00292815244756639,0.031168410554528236,0.00292815244756639
2872,0.0029099409002810717,0.03145634010434151,0.0029099409002810717
2873,0.0029714107513427734,0.03151831030845642,0.0029714107513427734
2874,0.0028496880549937487,0.03072820045053959,0.0028496880549937487
2875,0.0029290635138750076,0.031017307192087173,0.0029290635138750076
2876,0.0028809010982513428,0.031195027753710747,0.0028809010982513428
2877,0.0028360718861222267,0.03186815232038498,0.0028360718861222267
2878,0.002856144215911627,0.031764984130859375,0.002856144215911627
2879,0.0029095751233398914,0.031206950545310974,0.0029095751233398914
2880,0.0029660335276275873,0.031308725476264954,0.0029660335276275873
2881,0.002863446483388543,0.031276680529117584,0.002863446483388543
2882,0.002900304738432169,0.030866827815771103,0.002900304738432169
2883,0.002931714989244938,0.031163763254880905,0.002931714989244938
2884,0.0029033152386546135,0.031176265329122543,0.0029033152386546135
2885,0.002922485116869211,0.03133559972047806,0.002922485116869211
2886,0.0029944118577986956,0.03132903203368187,0.0029944118577986956
2887,0.0029158019460737705,0.03139222413301468,0.0029158019460737705
2888,0.0029501726385205984,0.031234342604875565,0.0029501726385205984
2889,0.0029495484195649624,0.03105749376118183,0.0029495484195649624
2890,0.002974363975226879,0.03168216347694397,0.002974363975226879
2891,0.0029321075417101383,0.031137119978666306,0.0029321075417101383
2892,0.0029570015612989664,0.03135821223258972,0.0029570015612989664
2893,0.002911958144977689,0.03119504824280739,0.002911958144977689
2894,0.002956504700705409,0.0316561758518219,0.002956504700705409
2895,0.002935199299827218,0.03133562579751015,0.002935199299827218
