epoch,loss,mae,mse
2913,0.0029334358405321836,0.03099929913878441,0.0029334358405321836
2914,0.002984275808557868,0.03145032748579979,0.002984275808557868
2915,0.002975761890411377,0.03083549439907074,0.002975761890411377
2916,0.00298678083345294,0.031093748286366463,0.00298678083345294
2917,0.00295626069419086,0.03136841580271721,0.00295626069419086
2918,0.0029041669331490993,0.03128410875797272,0.0029041669331490993
2919,0.0029510362073779106,0.030480846762657166,0.0029510362073779106
2920,0.002966322237625718,0.031101925298571587,0.002966322237625718
2921,0.002994519891217351,0.030991466715931892,0.002994519891217351
2922,0.003030161140486598,0.031200703233480453,0.003030161140486598
2923,0.002983095357194543,0.0312698632478714,0.002983095357194543
2924,0.002904413267970085,0.030800962820649147,0.002904413267970085
2925,0.002896241145208478,0.030628299340605736,0.002896241145208478
2926,0.0028879279270768166,0.03065945953130722,0.0028879279270768166
2927,0.0029411790892481804,0.03089251182973385,0.0029411790892481804
2928,0.0029076458886265755,0.03102465346455574,0.0029076458886265755
2929,0.0030247122049331665,0.03126423433423042,0.0030247122049331665
2930,0.00299329892732203,0.031464044004678726,0.00299329892732203
2931,0.003028389997780323,0.030880656093358994,0.003028389997780323
2932,0.0030488690827041864,0.030929582193493843,0.0030488690827041864
2933,0.0030172953847795725,0.03082401305437088,0.0030172953847795725
2934,0.0029505181591957808,0.030463114380836487,0.0029505181591957808
2935,0.003019589465111494,0.030856125056743622,0.003019589465111494
2936,0.0029111250769346952,0.030920090153813362,0.0029111250769346952
2937,0.002980007790029049,0.031206393614411354,0.002980007790029049
2938,0.002974405186250806,0.030387433245778084,0.002974405186250806
2939,0.0030017727985978127,0.03112068399786949,0.0030017727985978127
2940,0.0028467932716012,0.030427895486354828,0.0028467932716012
2941,0.002972329268231988,0.030801141634583473,0.002972329268231988
2942,0.003032226348295808,0.031278423964977264,0.003032226348295808
2943,0.0030136050190776587,0.030696848407387733,0.0030136050190776587
2944,0.002994280308485031,0.03107595629990101,0.002994280308485031
2945,0.0029937641229480505,0.031037628650665283,0.0029937641229480505
2946,0.002981014084070921,0.03068510815501213,0.002981014084070921
2947,0.0028932413551956415,0.03076094575226307,0.0028932413551956415
2948,0.0029929359443485737,0.031283944845199585,0.0029929359443485737
2949,0.002904315013438463,0.030695516616106033,0.002904315013438463
2950,0.0030275052413344383,0.030951641499996185,0.0030275052413344383
2951,0.0029134207870811224,0.030704187229275703,0.0029134207870811224
2952,0.003021589946001768,0.03045959398150444,0.003021589946001768
2953,0.002985709812492132,0.030794020742177963,0.002985709812492132
2954,0.0029801952186971903,0.03129597008228302,0.0029801952186971903
2955,0.0029394568409770727,0.03126988932490349,0.0029394568409770727
2956,0.002978930016979575,0.030962523072957993,0.002978930016979575
2957,0.003061595605686307,0.03128756582736969,0.003061595605686307
2958,0.002977915806695819,0.030582092702388763,0.002977915806695819
2959,0.0030248439870774746,0.031060613691806793,0.0030248439870774746
2960,0.002983622718602419,0.030954498797655106,0.002983622718602419
2961,0.00297919032163918,0.031168904155492783,0.00297919032163918
2962,0.0029316055588424206,0.030649445950984955,0.0029316055588424206
2963,0.0029230788350105286,0.031233975663781166,0.0029230788350105286
2964,0.0029088363517075777,0.030953574925661087,0.0029088363517075777
2965,0.00294299703091383,0.030838502570986748,0.00294299703091383
2966,0.002960664452984929,0.030663136392831802,0.002960664452984929
2967,0.002987304236739874,0.030769741162657738,0.002987304236739874
2968,0.0030228865798562765,0.030744444578886032,0.0030228865798562765
2969,0.0029137935489416122,0.030942827463150024,0.0029137935489416122
2970,0.0029683238826692104,0.030738860368728638,0.0029683238826692104
2971,0.0029417776968330145,0.031150363385677338,0.0029417776968330145
2972,0.0029453891329467297,0.030967075377702713,0.0029453891329467297
2973,0.002923282328993082,0.030669843778014183,0.002923282328993082
2974,0.0029848485719412565,0.03134210407733917,0.0029848485719412565
2975,0.0030353113543242216,0.03070778027176857,0.0030353113543242216
2976,0.002935822820290923,0.030750542879104614,0.002935822820290923
2977,0.0029945082496851683,0.031006522476673126,0.0029945082496851683
2978,0.0030274747405201197,0.031069470569491386,0.0030274747405201197
2979,0.0029852509032934904,0.030944954603910446,0.0029852509032934904
2980,0.0029385918751358986,0.03073527105152607,0.0029385918751358986
2981,0.003071049228310585,0.030594658106565475,0.003071049228310585
2982,0.0029978195670992136,0.030546702444553375,0.0029978195670992136
2983,0.002954932162538171,0.030900854617357254,0.002954932162538171
2984,0.0030016100499778986,0.030979154631495476,0.0030016100499778986
2985,0.0029576867818832397,0.030687397345900536,0.0029576867818832397
2986,0.0029544630087912083,0.030954958871006966,0.0029544630087912083
2987,0.002999989315867424,0.03097410686314106,0.002999989315867424
2988,0.003050474915653467,0.030787449330091476,0.003050474915653467
2989,0.002966302912682295,0.031110288575291634,0.002966302912682295
2990,0.002928278874605894,0.030949275940656662,0.002928278874605894
2991,0.002981465542688966,0.031097475439310074,0.002981465542688966
2992,0.0029744752682745457,0.030882881954312325,0.0029744752682745457
2993,0.002936772769317031,0.030881892889738083,0.002936772769317031
2994,0.0029316102154552937,0.030939795076847076,0.0029316102154552937
2995,0.0030515643302351236,0.03037751279771328,0.0030515643302351236
2996,0.0029986787121742964,0.030922159552574158,0.0029986787121742964
2997,0.0029975639190524817,0.031077934429049492,0.0029975639190524817
2998,0.002927767811343074,0.031106552109122276,0.002927767811343074
2999,0.0029862425290048122,0.030863972380757332,0.0029862425290048122
3000,0.002994374604895711,0.03061346337199211,0.002994374604895711
3001,0.0029052221216261387,0.030983412638306618,0.0029052221216261387
3002,0.002959884237498045,0.030938558280467987,0.002959884237498045
3003,0.002960795536637306,0.030964016914367676,0.002960795536637306
3004,0.002986819250509143,0.03068780153989792,0.002986819250509143
3005,0.0029563289135694504,0.031157243996858597,0.0029563289135694504
3006,0.002995839109644294,0.030785327777266502,0.002995839109644294
3007,0.002946083899587393,0.0311600249260664,0.002946083899587393
3008,0.0030177368316799402,0.030775059014558792,0.0030177368316799402
3009,0.002988047432154417,0.030786944553256035,0.002988047432154417
3010,0.0029426554683595896,0.030845798552036285,0.0029426554683595896
3011,0.002892634365707636,0.030772780999541283,0.002892634365707636
3012,0.0029878048226237297,0.03107297793030739,0.0029878048226237297
3013,0.0029214329551905394,0.030567560344934464,0.0029214329551905394
3014,0.0029940293170511723,0.031300369650125504,0.0029940293170511723
3015,0.0029050351586192846,0.03061656281352043,0.0029050351586192846
3016,0.0030195177532732487,0.030662907287478447,0.0030195177532732487
3017,0.0029564567375928164,0.03035707399249077,0.0029564567375928164
3018,0.002974869916215539,0.030741440132260323,0.002974869916215539
3019,0.0029434747993946075,0.03064514882862568,0.0029434747993946075
3020,0.002981429221108556,0.031069578602910042,0.002981429221108556
3021,0.002907085232436657,0.03081810474395752,0.002907085232436657
3022,0.0029568106401711702,0.031030213460326195,0.0029568106401711702
3023,0.002975246636196971,0.03061131201684475,0.002975246636196971
3024,0.003013028297573328,0.031146349385380745,0.003013028297573328
3025,0.0029697520658373833,0.031065741553902626,0.0029697520658373833
3026,0.0030189864337444305,0.03130209818482399,0.0030189864337444305
3027,0.0030330566223710775,0.030918000265955925,0.0030330566223710775
3028,0.0029841961804777384,0.0309149120002985,0.0029841961804777384
3029,0.0029862176161259413,0.031204750761389732,0.0029862176161259413
3030,0.0029875461477786303,0.031022794544696808,0.0029875461477786303
3031,0.002955216448754072,0.030630270019173622,0.002955216448754072
3032,0.0030261168722063303,0.03093773126602173,0.0030261168722063303
3033,0.002950579160824418,0.03093894012272358,0.002950579160824418
3034,0.002943300409242511,0.030770348384976387,0.002943300409242511
3035,0.0029583913274109364,0.031053436920046806,0.0029583913274109364
3036,0.002981771482154727,0.030976606532931328,0.002981771482154727
3037,0.002930409973487258,0.030756819993257523,0.002930409973487258
3038,0.002978172153234482,0.031123854219913483,0.002978172153234482
3039,0.0029669220093637705,0.03062155470252037,0.0029669220093637705
3040,0.0029998698737472296,0.0310015007853508,0.0029998698737472296
3041,0.003003146033734083,0.030939795076847076,0.003003146033734083
3042,0.0029531780164688826,0.03120920993387699,0.0029531780164688826
3043,0.002918958431109786,0.030937394127249718,0.002918958431109786
3044,0.002987828105688095,0.03084038756787777,0.002987828105688095
3045,0.0030496008694171906,0.03104965016245842,0.0030496008694171906
3046,0.003010720247402787,0.031020628288388252,0.003010720247402787
3047,0.0029988617170602083,0.030694741755723953,0.0029988617170602083
3048,0.0029625704046338797,0.03104049526154995,0.0029625704046338797
3049,0.0030014473013579845,0.030876096338033676,0.0030014473013579845
3050,0.002975420793518424,0.031002812087535858,0.002975420793518424
3051,0.002966253086924553,0.030847404152154922,0.002966253086924553
3052,0.0030044710729271173,0.03081154264509678,0.0030044710729271173
3053,0.0029739229939877987,0.030974553897976875,0.0029739229939877987
3054,0.00295435287989676,0.031063735485076904,0.00295435287989676
3055,0.0029439146164804697,0.03112781047821045,0.0029439146164804697
3056,0.0030421691481024027,0.030750075355172157,0.0030421691481024027
3057,0.0029786897357553244,0.031116820871829987,0.0029786897357553244
3058,0.002926573157310486,0.03077615238726139,0.002926573157310486
3059,0.0030007848981767893,0.030972570180892944,0.0030007848981767893
3060,0.0030308926943689585,0.03066718392074108,0.0030308926943689585
3061,0.003006377024576068,0.03097805194556713,0.003006377024576068
3062,0.0029349299147725105,0.031117895618081093,0.0029349299147725105
3063,0.0030046580359339714,0.03069157712161541,0.0030046580359339714
3064,0.002980306511744857,0.03103431686758995,0.002980306511744857
3065,0.002998152282088995,0.03073309175670147,0.002998152282088995
3066,0.0029327603988349438,0.030501671135425568,0.0029327603988349438
3067,0.002930702641606331,0.030718805268406868,0.002930702641606331
3068,0.0029931392055004835,0.030519571155309677,0.0029931392055004835
3069,0.0029426526743918657,0.030335700139403343,0.0029426526743918657
3070,0.0029813628643751144,0.030825825408101082,0.0029813628643751144
3071,0.002944102045148611,0.031123723834753036,0.002944102045148611
3072,0.0029497838113456964,0.030882034450769424,0.0029497838113456964
3073,0.003014158923178911,0.03128635883331299,0.003014158923178911
3074,0.002962412778288126,0.030933000147342682,0.002962412778288126
3075,0.0029107248410582542,0.031028009951114655,0.0029107248410582542
3076,0.003029550425708294,0.03098886087536812,0.003029550425708294
3077,0.00302495202049613,0.03084973245859146,0.00302495202049613
3078,0.0029693366959691048,0.030932122841477394,0.0029693366959691048
3079,0.0029823121149092913,0.030825654044747353,0.0029823121149092913
3080,0.0029783095233142376,0.03063194267451763,0.0029783095233142376
3081,0.0029858096968382597,0.030538776889443398,0.0029858096968382597
3082,0.003000261029228568,0.031026409938931465,0.003000261029228568
3083,0.0029242427553981543,0.03092368319630623,0.0029242427553981543
3084,0.0029944078996777534,0.030773835256695747,0.0029944078996777534
3085,0.003003618912771344,0.03102753311395645,0.003003618912771344
3086,0.0030300759244710207,0.030745981261134148,0.0030300759244710207
3087,0.002954535186290741,0.03135814890265465,0.002954535186290741
3088,0.0030123123433440924,0.030906550586223602,0.0030123123433440924
3089,0.0028837418649345636,0.030566738918423653,0.0028837418649345636
3090,0.002940124599263072,0.030767979100346565,0.002940124599263072
3091,0.0029731483664363623,0.030507290735840797,0.0029731483664363623
3092,0.00293434364721179,0.030767429620027542,0.00293434364721179
3093,0.0029583536088466644,0.030825475230813026,0.0029583536088466644
3094,0.0029915100894868374,0.030897263437509537,0.0029915100894868374
3095,0.002930545713752508,0.030446218326687813,0.002930545713752508
3096,0.00303239980712533,0.031070498749613762,0.00303239980712533
3097,0.002994385315105319,0.03119940310716629,0.002994385315105319
3098,0.0030493601225316525,0.03082999773323536,0.0030493601225316525
3099,0.0029300523456186056,0.030948525294661522,0.0029300523456186056
3100,0.002956078154966235,0.031037602573633194,0.002956078154966235
3101,0.0029709141235798597,0.030458077788352966,0.0029709141235798597
3102,0.002986138453707099,0.030760835856199265,0.002986138453707099
3103,0.00293145002797246,0.030735904350876808,0.00293145002797246
3104,0.00294181308709085,0.03023425303399563,0.00294181308709085
3105,0.0030071150977164507,0.030405547469854355,0.0030071150977164507
3106,0.0029688661452382803,0.031082671135663986,0.0029688661452382803
3107,0.00289467116817832,0.031044816598296165,0.00289467116817832
3108,0.0030123908072710037,0.030704112723469734,0.0030123908072710037
3109,0.0029608188197016716,0.03103293851017952,0.0029608188197016716
3110,0.0029278749134391546,0.030866101384162903,0.0029278749134391546
3111,0.0029504455160349607,0.03108540177345276,0.0029504455160349607
3112,0.002974161645397544,0.03130865469574928,0.002974161645397544
3113,0.0029640847351402044,0.0309288427233696,0.0029640847351402044
3114,0.0029172291979193687,0.030583906918764114,0.0029172291979193687
3115,0.002957975724712014,0.03075537644326687,0.002957975724712014
3116,0.002945647342130542,0.03044336475431919,0.002945647342130542
3117,0.0029729085508733988,0.030613843351602554,0.0029729085508733988
3118,0.002973523223772645,0.030882181599736214,0.002973523223772645
3119,0.00304970215074718,0.030918478965759277,0.00304970215074718
3120,0.003030375111848116,0.03097686544060707,0.003030375111848116
3121,0.0029761032201349735,0.030772142112255096,0.0029761032201349735
