epoch,loss,mae,mse
2922,19.168609619140625,3.9806199073791504,19.168609619140625
2923,19.168601989746094,3.980614185333252,19.168601989746094
2924,19.168601989746094,3.9806149005889893,19.168601989746094
2925,19.168607711791992,3.9806129932403564,19.168607711791992
2926,19.168607711791992,3.980617046356201,19.168607711791992
2927,19.168601989746094,3.980616331100464,19.168601989746094
2928,19.168607711791992,3.9806137084960938,19.168607711791992
2929,19.168607711791992,3.9806149005889893,19.168607711791992
2930,19.168603897094727,3.980612277984619,19.168603897094727
2931,19.168622970581055,3.980616569519043,19.168622970581055
2932,19.168603897094727,3.980611801147461,19.168603897094727
2933,19.16860008239746,3.980616331100464,19.16860008239746
2934,19.168601989746094,3.9806125164031982,19.168601989746094
2935,19.168596267700195,3.9806153774261475,19.168596267700195
2936,19.168588638305664,3.9806151390075684,19.168588638305664
2937,19.168596267700195,3.9806132316589355,19.168596267700195
2938,19.168594360351562,3.980614185333252,19.168594360351562
2939,19.168596267700195,3.980611562728882,19.168596267700195
2940,19.16860008239746,3.9806132316589355,19.16860008239746
2941,19.168598175048828,3.9806156158447266,19.168598175048828
2942,19.168621063232422,3.980609893798828,19.168621063232422
2943,19.168611526489258,3.9806137084960938,19.168611526489258
2944,19.168598175048828,3.980611562728882,19.168598175048828
2945,19.168621063232422,3.9806156158447266,19.168621063232422
2946,19.168596267700195,3.9806180000305176,19.168596267700195
2947,19.16861343383789,3.98061466217041,19.16861343383789
2948,19.168598175048828,3.9806149005889893,19.168598175048828
2949,19.16860008239746,3.9806132316589355,19.16860008239746
2950,19.168622970581055,3.9806110858917236,19.168622970581055
2951,19.168588638305664,3.980613946914673,19.168588638305664
2952,19.16861343383789,3.9806153774261475,19.16861343383789
2953,19.168615341186523,3.9806125164031982,19.168615341186523
2954,19.168598175048828,3.9806182384490967,19.168598175048828
2955,19.168594360351562,3.980613946914673,19.168594360351562
2956,19.168601989746094,3.980614185333252,19.168601989746094
2957,19.168628692626953,3.9806151390075684,19.168628692626953
2958,19.168603897094727,3.9806153774261475,19.168603897094727
2959,19.168598175048828,3.980614185333252,19.168598175048828
2960,19.16861343383789,3.980617046356201,19.16861343383789
2961,19.168609619140625,3.9806172847747803,19.168609619140625
2962,19.168590545654297,3.9806182384490967,19.168590545654297
2963,19.168596267700195,3.9806153774261475,19.168596267700195
2964,19.168615341186523,3.980616331100464,19.168615341186523
2965,19.168609619140625,3.9806151390075684,19.168609619140625
2966,19.168596267700195,3.980614185333252,19.168596267700195
2967,19.16858673095703,3.980617046356201,19.16858673095703
2968,19.168611526489258,3.980617046356201,19.168611526489258
2969,19.168596267700195,3.980611562728882,19.168596267700195
2970,19.168598175048828,3.9806132316589355,19.168598175048828
2971,19.168609619140625,3.9806149005889893,19.168609619140625
2972,19.168603897094727,3.9806129932403564,19.168603897094727
2973,19.168607711791992,3.980621099472046,19.168607711791992
2974,19.168601989746094,3.98061203956604,19.168601989746094
2975,19.168603897094727,3.9806125164031982,19.168603897094727
2976,19.16860008239746,3.980618476867676,19.16860008239746
2977,19.168598175048828,3.980613946914673,19.168598175048828
2978,19.168615341186523,3.9806132316589355,19.168615341186523
2979,19.168603897094727,3.9806180000305176,19.168603897094727
2980,19.168598175048828,3.9806125164031982,19.168598175048828
2981,19.168615341186523,3.98061466217041,19.168615341186523
2982,19.168596267700195,3.98061466217041,19.168596267700195
2983,19.168615341186523,3.9806129932403564,19.168615341186523
2984,19.168611526489258,3.98061203956604,19.168611526489258
2985,19.16861343383789,3.9806153774261475,19.16861343383789
2986,19.168609619140625,3.9806151390075684,19.168609619140625
2987,19.168607711791992,3.9806129932403564,19.168607711791992
2988,19.168601989746094,3.9806177616119385,19.168601989746094
2989,19.168609619140625,3.9806137084960938,19.168609619140625
2990,19.16861343383789,3.980613946914673,19.16861343383789
2991,19.16858673095703,3.980616569519043,19.16858673095703
2992,19.168611526489258,3.9806151390075684,19.168611526489258
2993,19.168590545654297,3.9806149005889893,19.168590545654297
2994,19.168609619140625,3.980614185333252,19.168609619140625
2995,19.168601989746094,3.9806153774261475,19.168601989746094
2996,19.168603897094727,3.980611562728882,19.168603897094727
2997,19.168601989746094,3.9806177616119385,19.168601989746094
2998,19.16861343383789,3.9806151390075684,19.16861343383789
2999,19.168609619140625,3.9806153774261475,19.168609619140625
3000,19.168607711791992,3.9806153774261475,19.168607711791992
3001,19.168596267700195,3.980618476867676,19.168596267700195
3002,19.16861343383789,3.9806151390075684,19.16861343383789
3003,19.16861343383789,3.980616569519043,19.16861343383789
3004,19.168596267700195,3.9806156158447266,19.168596267700195
3005,19.168601989746094,3.9806129932403564,19.168601989746094
3006,19.168598175048828,3.980613946914673,19.168598175048828
3007,19.168596267700195,3.9806129932403564,19.168596267700195
3008,19.168582916259766,3.980614185333252,19.168582916259766
3009,19.168596267700195,3.980616331100464,19.168596267700195
3010,19.168622970581055,3.9806149005889893,19.168622970581055
3011,19.168607711791992,3.9806132316589355,19.168607711791992
3012,19.168603897094727,3.9806129932403564,19.168603897094727
3013,19.168603897094727,3.9806182384490967,19.168603897094727
3014,19.16860008239746,3.980616331100464,19.16860008239746
3015,19.168596267700195,3.980613946914673,19.168596267700195
3016,19.168582916259766,3.9806149005889893,19.168582916259766
3017,19.168603897094727,3.9806156158447266,19.168603897094727
3018,19.168588638305664,3.980616807937622,19.168588638305664
3019,19.168607711791992,3.98061466217041,19.168607711791992
3020,19.168611526489258,3.980616331100464,19.168611526489258
3021,19.168607711791992,3.9806177616119385,19.168607711791992
3022,19.168590545654297,3.980618476867676,19.168590545654297
3023,19.168598175048828,3.9806134700775146,19.168598175048828
3024,19.168607711791992,3.9806149005889893,19.168607711791992
3025,19.168611526489258,3.980616569519043,19.168611526489258
3026,19.168603897094727,3.9806129932403564,19.168603897094727
3027,19.168611526489258,3.9806134700775146,19.168611526489258
3028,19.168598175048828,3.9806149005889893,19.168598175048828
3029,19.168603897094727,3.980616331100464,19.168603897094727
3030,19.168588638305664,3.980616331100464,19.168588638305664
3031,19.168609619140625,3.9806129932403564,19.168609619140625
3032,19.168609619140625,3.980613946914673,19.168609619140625
3033,19.168601989746094,3.9806158542633057,19.168601989746094
3034,19.168598175048828,3.9806172847747803,19.168598175048828
3035,19.168601989746094,3.9806149005889893,19.168601989746094
3036,19.168621063232422,3.980614185333252,19.168621063232422
3037,19.168603897094727,3.9806172847747803,19.168603897094727
3038,19.168607711791992,3.980618715286255,19.168607711791992
3039,19.16861343383789,3.980616331100464,19.16861343383789
3040,19.168596267700195,3.98061203956604,19.168596267700195
3041,19.168601989746094,3.9806177616119385,19.168601989746094
3042,19.168609619140625,3.9806134700775146,19.168609619140625
3043,19.16860008239746,3.9806134700775146,19.16860008239746
3044,19.168607711791992,3.980614185333252,19.168607711791992
3045,19.16861343383789,3.9806151390075684,19.16861343383789
3046,19.168603897094727,3.98061203956604,19.168603897094727
3047,19.168611526489258,3.9806125164031982,19.168611526489258
3048,19.16860008239746,3.9806158542633057,19.16860008239746
3049,19.168594360351562,3.9806108474731445,19.168594360351562
3050,19.168603897094727,3.980616331100464,19.168603897094727
3051,19.16860008239746,3.9806172847747803,19.16860008239746
3052,19.168601989746094,3.980616807937622,19.168601989746094
3053,19.168598175048828,3.980614185333252,19.168598175048828
3054,19.168609619140625,3.9806137084960938,19.168609619140625
3055,19.168609619140625,3.9806149005889893,19.168609619140625
3056,19.168601989746094,3.9806180000305176,19.168601989746094
3057,19.168601989746094,3.9806156158447266,19.168601989746094
3058,19.168611526489258,3.98061203956604,19.168611526489258
3059,19.168609619140625,3.9806153774261475,19.168609619140625
3060,19.16860008239746,3.980616569519043,19.16860008239746
3061,19.1685848236084,3.9806151390075684,19.1685848236084
3062,19.168611526489258,3.980616569519043,19.168611526489258
3063,19.16861343383789,3.9806151390075684,19.16861343383789
3064,19.168594360351562,3.9806158542633057,19.168594360351562
3065,19.168615341186523,3.9806156158447266,19.168615341186523
3066,19.168588638305664,3.9806151390075684,19.168588638305664
3067,19.168598175048828,3.980612277984619,19.168598175048828
3068,19.168596267700195,3.98061466217041,19.168596267700195
3069,19.168601989746094,3.9806172847747803,19.168601989746094
3070,19.16861915588379,3.9806129932403564,19.16861915588379
3071,19.168596267700195,3.9806132316589355,19.168596267700195
3072,19.16860008239746,3.98061466217041,19.16860008239746
3073,19.168621063232422,3.9806129932403564,19.168621063232422
3074,19.168596267700195,3.9806129932403564,19.168596267700195
3075,19.168609619140625,3.980617046356201,19.168609619140625
3076,19.168609619140625,3.9806156158447266,19.168609619140625
3077,19.168609619140625,3.980614185333252,19.168609619140625
3078,19.16861343383789,3.980616569519043,19.16861343383789
3079,19.168603897094727,3.9806125164031982,19.168603897094727
3080,19.168590545654297,3.9806132316589355,19.168590545654297
3081,19.168603897094727,3.9806129932403564,19.168603897094727
3082,19.168609619140625,3.9806158542633057,19.168609619140625
3083,19.168603897094727,3.9806134700775146,19.168603897094727
3084,19.168607711791992,3.9806172847747803,19.168607711791992
3085,19.168609619140625,3.9806125164031982,19.168609619140625
3086,19.16860008239746,3.980611801147461,19.16860008239746
3087,19.16861343383789,3.980616569519043,19.16861343383789
3088,19.16860008239746,3.9806108474731445,19.16860008239746
3089,19.168603897094727,3.980616331100464,19.168603897094727
3090,19.168596267700195,3.9806149005889893,19.168596267700195
3091,19.168598175048828,3.9806132316589355,19.168598175048828
3092,19.16858673095703,3.9806151390075684,19.16858673095703
3093,19.168607711791992,3.98061203956604,19.168607711791992
3094,19.168590545654297,3.980612277984619,19.168590545654297
3095,19.168598175048828,3.980614185333252,19.168598175048828
3096,19.168615341186523,3.980616331100464,19.168615341186523
3097,19.16861343383789,3.9806134700775146,19.16861343383789
3098,19.16860008239746,3.9806137084960938,19.16860008239746
3099,19.168609619140625,3.9806153774261475,19.168609619140625
3100,19.168598175048828,3.980613946914673,19.168598175048828
3101,19.168596267700195,3.9806137084960938,19.168596267700195
3102,19.168609619140625,3.9806153774261475,19.168609619140625
3103,19.168607711791992,3.9806137084960938,19.168607711791992
3104,19.168607711791992,3.980614185333252,19.168607711791992
3105,19.16860008239746,3.9806129932403564,19.16860008239746
3106,19.168607711791992,3.980616569519043,19.168607711791992
3107,19.168601989746094,3.9806137084960938,19.168601989746094
3108,19.168603897094727,3.980616331100464,19.168603897094727
3109,19.168609619140625,3.980616807937622,19.168609619140625
3110,19.168598175048828,3.980614185333252,19.168598175048828
3111,19.16861343383789,3.980616807937622,19.16861343383789
3112,19.168603897094727,3.9806172847747803,19.168603897094727
3113,19.168609619140625,3.980612277984619,19.168609619140625
3114,19.16860008239746,3.980614185333252,19.16860008239746
3115,19.168607711791992,3.9806149005889893,19.168607711791992
3116,19.16860008239746,3.9806158542633057,19.16860008239746
3117,19.168603897094727,3.980611801147461,19.168603897094727
3118,19.168594360351562,3.9806156158447266,19.168594360351562
3119,19.168611526489258,3.9806149005889893,19.168611526489258
3120,19.168609619140625,3.980618715286255,19.168609619140625
3121,19.168624877929688,3.9806134700775146,19.168624877929688
3122,19.16863441467285,3.980613946914673,19.16863441467285
3123,19.16861343383789,3.9806134700775146,19.16861343383789
3124,19.168607711791992,3.98061203956604,19.168607711791992
3125,19.16861343383789,3.980613946914673,19.16861343383789
3126,19.168603897094727,3.98061466217041,19.168603897094727
3127,19.16861343383789,3.9806149005889893,19.16861343383789
3128,19.168603897094727,3.9806196689605713,19.168603897094727
3129,19.168611526489258,3.9806149005889893,19.168611526489258
3130,19.168607711791992,3.9806134700775146,19.168607711791992
3131,19.168577194213867,3.980614185333252,19.168577194213867
3132,19.168609619140625,3.98061466217041,19.168609619140625
3133,19.168594360351562,3.9806156158447266,19.168594360351562
3134,19.16860008239746,3.98061466217041,19.16860008239746
3135,19.168611526489258,3.9806158542633057,19.168611526489258
3136,19.16861343383789,3.9806196689605713,19.16861343383789
3137,19.168603897094727,3.980609893798828,19.168603897094727
3138,19.168609619140625,3.9806158542633057,19.168609619140625
3139,19.168611526489258,3.9806196689605713,19.168611526489258
3140,19.1685848236084,3.9806172847747803,19.1685848236084
3141,19.16861915588379,3.9806156158447266,19.16861915588379
3142,19.168596267700195,3.9806151390075684,19.168596267700195
3143,19.168615341186523,3.9806132316589355,19.168615341186523
3144,19.168609619140625,3.9806134700775146,19.168609619140625
3145,19.168615341186523,3.980616569519043,19.168615341186523
3146,19.168615341186523,3.980616569519043,19.168615341186523
3147,19.168603897094727,3.9806129932403564,19.168603897094727
3148,19.1685848236084,3.9806180000305176,19.1685848236084
3149,19.168596267700195,3.9806134700775146,19.168596267700195
3150,19.168607711791992,3.9806153774261475,19.168607711791992
3151,19.168609619140625,3.9806151390075684,19.168609619140625
3152,19.168609619140625,3.9806153774261475,19.168609619140625
