epoch,accuracy,loss,mae,mape,mse
3168,0.0,1.090101718902588,1.5152767896652222,39.169952392578125,3.646890163421631
3169,0.0,1.09017813205719,1.5160516500473022,38.902523040771484,3.673776149749756
3170,0.0,1.0900731086730957,1.5151708126068115,39.16569519042969,3.647028923034668
3171,0.0,1.0902982950210571,1.5159510374069214,38.977779388427734,3.667431116104126
3172,0.0,1.0901800394058228,1.5159077644348145,38.97932815551758,3.666977882385254
3173,0.0,1.090174674987793,1.5156563520431519,39.06043243408203,3.6583240032196045
3174,0.0,1.0899913311004639,1.5152485370635986,39.166603088378906,3.6466763019561768
3175,0.0,1.090157389640808,1.5161943435668945,39.01698303222656,3.663457155227661
3176,0.0,1.0902327299118042,1.5161516666412354,38.86793899536133,3.6779112815856934
3177,0.0,1.090181827545166,1.5162410736083984,38.895572662353516,3.6753058433532715
3178,0.0,1.09018075466156,1.5160201787948608,38.937095642089844,3.6711266040802
3179,0.0,1.090113639831543,1.515579342842102,39.13233184814453,3.6512200832366943
3180,0.0,1.0900672674179077,1.5156919956207275,39.1655387878418,3.6478683948516846
3181,0.0,1.090213418006897,1.516019344329834,38.95760726928711,3.669595956802368
3182,0.0,1.0901908874511719,1.5161539316177368,38.937625885009766,3.670973062515259
3183,0.0,1.0901376008987427,1.5159584283828735,38.91061782836914,3.6727023124694824
3184,0.0,1.0902783870697021,1.5158188343048096,39.05716323852539,3.659829616546631
3185,0.0,1.0901585817337036,1.5159088373184204,38.98025894165039,3.6662232875823975
3186,0.0,1.0901707410812378,1.5156011581420898,39.06061553955078,3.6585886478424072
3187,0.0,1.0901769399642944,1.515767216682434,39.060638427734375,3.658465623855591
3188,0.0,1.0901200771331787,1.5161521434783936,38.86933135986328,3.6772286891937256
3189,0.0,1.0901380777359009,1.5157122611999512,38.98655700683594,3.6655428409576416
3190,0.0,1.0901641845703125,1.515868067741394,39.00475311279297,3.6642704010009766
3191,0.0,1.0901880264282227,1.5153664350509644,39.163658142089844,3.6479203701019287
3192,0.0,1.0901708602905273,1.5159729719161987,38.991676330566406,3.665379762649536
3193,0.0,1.0901739597320557,1.5156117677688599,39.03262710571289,3.6610400676727295
3194,0.0,1.0901716947555542,1.5160753726959229,38.89883804321289,3.674196481704712
3195,0.0,1.0901023149490356,1.5156394243240356,39.065406799316406,3.657792329788208
3196,0.0,1.0901603698730469,1.515791893005371,39.06325912475586,3.6584413051605225
3197,0.0,1.0902475118637085,1.51596999168396,38.99978256225586,3.6651482582092285
3198,0.0,1.0901460647583008,1.515800952911377,39.0049934387207,3.663956642150879
3199,0.0,1.0901539325714111,1.5158509016036987,38.94579315185547,3.6698827743530273
3200,0.0,1.090147852897644,1.51583731174469,38.999603271484375,3.6645634174346924
3201,0.0,1.090250849723816,1.5157864093780518,39.066402435302734,3.658820629119873
3202,0.0,1.090134620666504,1.5160398483276367,38.89442443847656,3.6745762825012207
3203,0.0,1.0901883840560913,1.5157390832901,39.0146598815918,3.6637353897094727
3204,0.0,1.0901155471801758,1.5161535739898682,38.92404556274414,3.67159366607666
3205,0.0,1.090198040008545,1.5157470703125,39.097999572753906,3.6551589965820312
3206,0.0,1.0902128219604492,1.5157291889190674,39.0391731262207,3.661080837249756
3207,0.0,1.0901811122894287,1.5158830881118774,38.98439025878906,3.6661126613616943
3208,0.0,1.0901674032211304,1.5154632329940796,39.142616271972656,3.650264263153076
3209,0.0,1.0902044773101807,1.5162256956100464,38.90121841430664,3.674938917160034
3210,0.0,1.0901345014572144,1.515778660774231,39.02442169189453,3.6617281436920166
3211,0.0,1.0901223421096802,1.5154225826263428,39.10845947265625,3.652993679046631
3212,0.0,1.0901128053665161,1.5161265134811401,38.896766662597656,3.674351453781128
3213,0.0,1.0901538133621216,1.5157397985458374,39.010963439941406,3.6632134914398193
3214,0.0,1.090139389038086,1.5152075290679932,39.16606903076172,3.6464078426361084
3215,0.0,1.0900880098342896,1.5159635543823242,39.01420593261719,3.66298508644104
3216,0.0,1.0901240110397339,1.5161651372909546,38.862205505371094,3.6780619621276855
3217,0.0,1.090155839920044,1.5159028768539429,38.95402908325195,3.6681997776031494
3218,0.0,1.090162992477417,1.515554666519165,39.13101577758789,3.651366949081421
3219,0.0,1.0901962518692017,1.5158787965774536,39.00851821899414,3.6638870239257812
3220,0.0,1.090089201927185,1.5157005786895752,38.97480010986328,3.6661453247070312
3221,0.0,1.0901809930801392,1.5159330368041992,38.99225997924805,3.6654233932495117
3222,0.0,1.0901355743408203,1.5154905319213867,39.1353759765625,3.6510846614837646
3223,0.0,1.0901776552200317,1.5161430835723877,38.83424377441406,3.680781126022339
3224,0.0,1.0900733470916748,1.5151913166046143,39.250221252441406,3.639787197113037
3225,0.0,1.0901457071304321,1.516066551208496,38.82834243774414,3.6809651851654053
3226,0.0,1.0901572704315186,1.5153478384017944,39.17224884033203,3.6471493244171143
3227,0.0,1.0901777744293213,1.5160084962844849,38.94258499145508,3.671056032180786
3228,0.0,1.090201497077942,1.5159608125686646,38.961181640625,3.6685662269592285
3229,0.0,1.090151309967041,1.5160061120986938,38.95751190185547,3.668278694152832
3230,0.0,1.0900700092315674,1.5160717964172363,38.80398178100586,3.6829309463500977
3231,0.0,1.0902208089828491,1.5154837369918823,39.131919860839844,3.65169358253479
3232,0.0,1.090135931968689,1.5159556865692139,39.0165901184082,3.662741184234619
3233,0.0,1.0902042388916016,1.5156493186950684,39.053043365478516,3.659217357635498
3234,0.0,1.0901607275009155,1.5155606269836426,39.0911979675293,3.655284881591797
3235,0.0,1.0902172327041626,1.5161992311477661,38.92485427856445,3.672280788421631
3236,0.0,1.0901823043823242,1.5158063173294067,39.05271530151367,3.6598567962646484
3237,0.0,1.0901392698287964,1.5161327123641968,38.89400863647461,3.67509388923645
3238,0.0,1.0901535749435425,1.5159571170806885,38.96564865112305,3.6678903102874756
3239,0.0,1.0901751518249512,1.5157990455627441,39.09885787963867,3.6555004119873047
3240,0.0,1.0901864767074585,1.515692949295044,39.0196418762207,3.662660598754883
3241,0.0,1.0901483297348022,1.515380620956421,39.09639358520508,3.654090642929077
3242,0.0,1.0902061462402344,1.5159682035446167,38.984066009521484,3.666633129119873
3243,0.0,1.090225338935852,1.5156217813491821,39.05246353149414,3.65926456451416
3244,0.0,1.0901453495025635,1.5158882141113281,39.013614654541016,3.6633212566375732
3245,0.0,1.0901018381118774,1.5159430503845215,38.88834762573242,3.6752541065216064
3246,0.0,1.0902187824249268,1.515881061553955,38.934356689453125,3.671217203140259
3247,0.0,1.0901552438735962,1.515710711479187,39.054283142089844,3.65895414352417
3248,0.0,1.0902656316757202,1.5158432722091675,38.99163055419922,3.666106939315796
3249,0.0,1.0901155471801758,1.5154224634170532,39.10460662841797,3.6532294750213623
3250,0.0,1.0901466608047485,1.5160307884216309,38.92597961425781,3.67203426361084
3251,0.0,1.090116262435913,1.5156933069229126,39.00387191772461,3.6634089946746826
3252,0.0,1.0901983976364136,1.515863060951233,39.0264892578125,3.662212371826172
3253,0.0,1.090171456336975,1.5157164335250854,39.05556106567383,3.6598122119903564
3254,0.0,1.0901949405670166,1.5161914825439453,38.890018463134766,3.6758944988250732
3255,0.0,1.0901817083358765,1.5160249471664429,38.9582633972168,3.6687655448913574
3256,0.0,1.0901025533676147,1.5158257484436035,38.93230056762695,3.6699254512786865
3257,0.0,1.090198278427124,1.5154606103897095,39.13831329345703,3.6505658626556396
3258,0.0,1.09017813205719,1.5160019397735596,39.039424896240234,3.6605844497680664
3259,0.0,1.090108036994934,1.5153121948242188,39.171173095703125,3.6465818881988525
3260,0.0,1.0902594327926636,1.5159534215927124,38.95602035522461,3.669982671737671
3261,0.0,1.0901963710784912,1.5160256624221802,38.905311584472656,3.673957109451294
3262,0.0,1.0901774168014526,1.5156673192977905,39.06992721557617,3.6574110984802246
3263,0.0,1.0901575088500977,1.5160882472991943,38.914859771728516,3.673082113265991
3264,0.0,1.0901236534118652,1.515916347503662,38.9762077331543,3.6664562225341797
3265,0.0,1.0901753902435303,1.5158292055130005,38.99612045288086,3.6651861667633057
3266,0.0,1.0901858806610107,1.5158225297927856,39.01215362548828,3.663940191268921
3267,0.0,1.0901589393615723,1.5159595012664795,38.95388412475586,3.668997049331665
3268,0.0,1.0902003049850464,1.5158472061157227,38.975772857666016,3.6665828227996826
3269,0.0,1.090086579322815,1.514931082725525,39.27653503417969,3.6360466480255127
3270,0.0,1.0900987386703491,1.5159823894500732,38.86613464355469,3.676774740219116
3271,0.0,1.0901646614074707,1.5156843662261963,39.03379440307617,3.6608757972717285
3272,0.0,1.0902235507965088,1.5159494876861572,39.01062774658203,3.6642589569091797
3273,0.0,1.0902053117752075,1.5159990787506104,38.95244216918945,3.6692237854003906
3274,0.0,1.0901561975479126,1.5155603885650635,39.12771987915039,3.6516172885894775
3275,0.0,1.090187668800354,1.515804648399353,38.99949264526367,3.6651456356048584
3276,0.0,1.090187430381775,1.5156739950180054,39.08983612060547,3.6556756496429443
3277,0.0,1.090171217918396,1.5156282186508179,39.04560852050781,3.6595354080200195
3278,0.0,1.0901848077774048,1.5160901546478271,38.887149810791016,3.676299810409546
3279,0.0,1.0900245904922485,1.5160666704177856,38.77110290527344,3.6866252422332764
3280,0.0,1.0901893377304077,1.5157487392425537,39.09857940673828,3.6547746658325195
3281,0.0,1.090141773223877,1.515613079071045,39.124427795410156,3.652440071105957
3282,0.0,1.0901521444320679,1.5157725811004639,39.044979095458984,3.659937858581543
3283,0.0,1.0901594161987305,1.5158047676086426,38.94526672363281,3.6695637702941895
3284,0.0,1.0902642011642456,1.5155185461044312,39.176002502441406,3.6480627059936523
3285,0.0,1.0901684761047363,1.5161234140396118,38.86431884765625,3.678166151046753
3286,0.0,1.09011971950531,1.515298843383789,39.14980697631836,3.6483652591705322
3287,0.0,1.0901317596435547,1.5158851146697998,39.06183624267578,3.658360004425049
3288,0.0,1.0901727676391602,1.5156872272491455,39.01658248901367,3.662612199783325
3289,0.0,1.0901895761489868,1.515675663948059,39.04414367675781,3.6604111194610596
3290,0.0,1.090138554573059,1.5161502361297607,38.870330810546875,3.6772656440734863
3291,0.0,1.0901633501052856,1.515494465827942,39.087501525878906,3.6559431552886963
3292,0.0,1.090170979499817,1.516159176826477,38.91448974609375,3.6729142665863037
3293,0.0,1.0900691747665405,1.5160571336746216,38.877044677734375,3.6763288974761963
3294,0.0,1.090126872062683,1.5153257846832275,39.14684295654297,3.650477409362793
3295,0.0,1.0901319980621338,1.515737533569336,39.015708923339844,3.662109136581421
3296,0.0,1.0901554822921753,1.5159398317337036,38.95792007446289,3.668724298477173
3297,0.0,1.090160608291626,1.5156841278076172,39.0931510925293,3.6555161476135254
3298,0.0,1.0901066064834595,1.5158321857452393,39.06684494018555,3.6580071449279785
3299,0.0,1.0902081727981567,1.5162482261657715,38.86810302734375,3.6779565811157227
3300,0.0,1.0900601148605347,1.5152573585510254,39.185516357421875,3.6451168060302734
3301,0.0,1.0901330709457397,1.516093373298645,38.946632385253906,3.6698977947235107
3302,0.0,1.090248465538025,1.5161138772964478,38.88738250732422,3.6758480072021484
3303,0.0,1.0901354551315308,1.5154684782028198,39.13275146484375,3.650834560394287
3304,0.0,1.0901483297348022,1.5159838199615479,38.97621154785156,3.6669061183929443
3305,0.0,1.0901517868041992,1.5157856941223145,39.0102653503418,3.66327166557312
3306,0.0,1.090143084526062,1.5155212879180908,39.08392333984375,3.655841112136841
3307,0.0,1.0902070999145508,1.5162549018859863,38.9791145324707,3.6674554347991943
3308,0.0,1.0902636051177979,1.5161250829696655,38.92446517944336,3.6724085807800293
3309,0.0,1.0901257991790771,1.5154707431793213,39.04874038696289,3.6584956645965576
3310,0.0,1.0901991128921509,1.5156933069229126,39.03407287597656,3.661038398742676
3311,0.0,1.0901538133621216,1.5159355401992798,38.930503845214844,3.6710996627807617
3312,0.0,1.0900750160217285,1.5152031183242798,39.1102409362793,3.651984214782715
3313,0.0,1.0901182889938354,1.5156890153884888,39.0574951171875,3.6585752964019775
3314,0.0,1.0901247262954712,1.5159324407577515,38.92324447631836,3.671218156814575
3315,0.0,1.090104103088379,1.5162626504898071,38.829803466796875,3.6810708045959473
3316,0.0,1.0902215242385864,1.5160080194473267,38.977542877197266,3.6670570373535156
3317,0.0,1.0901333093643188,1.51547372341156,39.081504821777344,3.6558048725128174
3318,0.0,1.0900884866714478,1.5156461000442505,39.059452056884766,3.6578123569488525
3319,0.0,1.0902069807052612,1.5159590244293213,38.96015930175781,3.6686718463897705
3320,0.0,1.090174674987793,1.5155481100082397,39.075927734375,3.656766176223755
3321,0.0,1.0902348756790161,1.5161759853363037,38.9137077331543,3.6739678382873535
3322,0.0,1.0901916027069092,1.515831470489502,39.06985855102539,3.6582391262054443
3323,0.0,1.090164065361023,1.5155876874923706,39.08354949951172,3.6566078662872314
3324,0.0,1.0900250673294067,1.5149999856948853,39.16209411621094,3.6466548442840576
3325,0.0,1.090250849723816,1.5163384675979614,38.82851791381836,3.6823437213897705
3326,0.0,1.0901755094528198,1.515693187713623,39.05070877075195,3.6591973304748535
3327,0.0,1.090120792388916,1.5156539678573608,39.08540725708008,3.656308889389038
3328,0.0,1.0902009010314941,1.5162662267684937,38.83502197265625,3.680795431137085
3329,0.0,1.0899596214294434,1.5147310495376587,39.21436309814453,3.6411993503570557
3330,0.0,1.0902047157287598,1.516404151916504,38.83675003051758,3.6810102462768555
3331,0.0,1.090181589126587,1.515946626663208,38.98646926879883,3.665882110595703
3332,0.0,1.0902262926101685,1.516177773475647,38.961368560791016,3.6693029403686523
3333,0.0,1.0901119709014893,1.515968680381775,38.96084213256836,3.668708086013794
3334,0.0,1.0901732444763184,1.5156445503234863,39.0196533203125,3.662132740020752
3335,0.0,1.0901057720184326,1.5154037475585938,39.12849807739258,3.6508893966674805
3336,0.0,1.0901777744293213,1.5160781145095825,38.988033294677734,3.6661384105682373
3337,0.0,1.0901391506195068,1.5156611204147339,39.018592834472656,3.6619813442230225
3338,0.0,1.0901848077774048,1.5162261724472046,38.961753845214844,3.6690523624420166
3339,0.0,1.090226411819458,1.5157179832458496,39.04230499267578,3.6611328125
3340,0.0,1.0901554822921753,1.5158454179763794,39.00599670410156,3.664168357849121
3341,0.0,1.0901141166687012,1.516292929649353,38.84322738647461,3.6802866458892822
3342,0.0,1.0901246070861816,1.5149894952774048,39.24469757080078,3.639310359954834
3343,0.0,1.090145230293274,1.5160012245178223,38.934879302978516,3.6710939407348633
3344,0.0,1.0900894403457642,1.515195608139038,39.166290283203125,3.6476263999938965
3345,0.0,1.0901402235031128,1.5160245895385742,38.92477035522461,3.6718547344207764
3346,0.0,1.0901176929473877,1.515759825706482,39.06328582763672,3.658498764038086
3347,0.0,1.0901626348495483,1.5161465406417847,38.87131118774414,3.6774165630340576
3348,0.0,1.0901845693588257,1.5159814357757568,39.01654052734375,3.6632561683654785
3349,0.0,1.0902150869369507,1.5159229040145874,38.98402404785156,3.666144371032715
3350,0.0,1.090118408203125,1.5161322355270386,38.917381286621094,3.6721243858337402
3351,0.0,1.0901719331741333,1.515802264213562,38.989288330078125,3.666137456893921
3352,0.0,1.0901826620101929,1.515704870223999,39.06247329711914,3.658608913421631
3353,0.0,1.0901931524276733,1.51593816280365,39.03435516357422,3.6613826751708984
3354,0.0,1.0902267694473267,1.5154931545257568,39.09699630737305,3.6553173065185547
3355,0.0,1.0901423692703247,1.5155693292617798,39.115020751953125,3.6527388095855713
3356,0.0,1.0901824235916138,1.5161799192428589,38.930816650390625,3.671813488006592
3357,0.0,1.0901745557785034,1.5160245895385742,38.93402862548828,3.671261787414551
3358,0.0,1.0900416374206543,1.5160417556762695,38.82304000854492,3.68083119392395
3359,0.0,1.090241551399231,1.516062617301941,39.03483200073242,3.66225266456604
3360,0.0,1.0901857614517212,1.5159019231796265,38.9954719543457,3.6651928424835205
3361,0.0,1.0902279615402222,1.5156043767929077,39.09514617919922,3.6553874015808105
3362,0.0,1.0901352167129517,1.5156327486038208,39.08641052246094,3.655616521835327
3363,0.0,1.0900565385818481,1.515214204788208,39.12883377075195,3.65041446685791
3364,0.0,1.0901683568954468,1.5161454677581787,38.884498596191406,3.6762068271636963
3365,0.0,1.0901546478271484,1.5157511234283447,39.088035583496094,3.655783176422119
3366,0.0,1.0901323556900024,1.515947937965393,38.951332092285156,3.669182777404785
3367,0.0,1.0901708602905273,1.515578269958496,39.11310577392578,3.6534969806671143
3368,0.0,1.0901360511779785,1.5157148838043213,39.052005767822266,3.6588475704193115
