epoch,accuracy,loss,mae,mape,mse
3209,0.0,0.028497951105237007,0.028497951105237007,0.6791817545890808,0.0024321104865521193
3210,0.0,0.02865026704967022,0.02865026704967022,0.6822942495346069,0.0025097867473959923
3211,0.0,0.027883853763341904,0.027883853763341904,0.664340615272522,0.0024311630986630917
3212,0.0,0.02829701639711857,0.02829701639711857,0.6692209839820862,0.002382176462560892
3213,0.0,0.027937671169638634,0.027937671169638634,0.6648815870285034,0.00238521839492023
3214,0.0,0.027992503717541695,0.027992503717541695,0.667313277721405,0.0023434844333678484
3215,0.0,0.02840621955692768,0.02840621955692768,0.6788806319236755,0.002435483271256089
3216,0.0,0.02848142385482788,0.02848142385482788,0.6816983819007874,0.00247207167558372
3217,0.0,0.027977153658866882,0.027977153658866882,0.6703596711158752,0.002422306453809142
3218,0.0,0.028298286721110344,0.028298286721110344,0.6720958352088928,0.002423088066279888
3219,0.0,0.028182268142700195,0.028182268142700195,0.6746426820755005,0.0024306094273924828
3220,0.0,0.028358452022075653,0.028358452022075653,0.6761529445648193,0.0023747256491333246
3221,0.0,0.028296392410993576,0.028296392410993576,0.6779069304466248,0.002392828231677413
3222,0.0,0.028567679226398468,0.028567679226398468,0.6824379563331604,0.002438720315694809
3223,0.0,0.028259046375751495,0.028259046375751495,0.6753832697868347,0.00241597811691463
3224,0.0,0.028527820482850075,0.028527820482850075,0.6803563833236694,0.0024787301663309336
3225,0.0,0.028160206973552704,0.028160206973552704,0.6705358624458313,0.0024220184423029423
3226,0.0,0.02805459313094616,0.02805459313094616,0.6694335341453552,0.002386674052104354
3227,0.0,0.02812926284968853,0.02812926284968853,0.6704232096672058,0.002386430511251092
3228,0.0,0.028296614065766335,0.028296614065766335,0.6817185878753662,0.002405126579105854
3229,0.0,0.02792223170399666,0.02792223170399666,0.6713709235191345,0.0023519552778452635
3230,0.0,0.028554681688547134,0.028554681688547134,0.6837422847747803,0.0024322019889950752
3231,0.0,0.028308868408203125,0.028308868408203125,0.6723995804786682,0.0024412174243479967
3232,0.0,0.028139734640717506,0.028139734640717506,0.669574499130249,0.0024221139028668404
3233,0.0,0.027869945392012596,0.027869945392012596,0.6659927368164062,0.0024442647118121386
3234,0.0,0.02849690429866314,0.02849690429866314,0.6765624284744263,0.0024414455983787775
3235,0.0,0.028114795684814453,0.028114795684814453,0.6748892068862915,0.002384293358772993
3236,0.0,0.028105109930038452,0.028105109930038452,0.6704152822494507,0.0023744830396026373
3237,0.0,0.02800808846950531,0.02800808846950531,0.6689304113388062,0.002387437503784895
3238,0.0,0.028033046051859856,0.028033046051859856,0.6654967665672302,0.002419233787804842
3239,0.0,0.027934079989790916,0.027934079989790916,0.6639239192008972,0.002383254002779722
3240,0.0,0.028065983206033707,0.028065983206033707,0.6696812510490417,0.0023880773223936558
3241,0.0,0.028066182509064674,0.028066182509064674,0.6730902194976807,0.002366855274885893
3242,0.0,0.028042782098054886,0.028042782098054886,0.6681672930717468,0.002374000148847699
3243,0.0,0.028392061591148376,0.028392061591148376,0.6771942377090454,0.002428078791126609
3244,0.0,0.028488168492913246,0.028488168492913246,0.6771268844604492,0.002442023018375039
3245,0.0,0.028057293966412544,0.028057293966412544,0.671776533126831,0.0024052129592746496
3246,0.0,0.02852512337267399,0.02852512337267399,0.6830287575721741,0.0024150139652192593
3247,0.0,0.028520682826638222,0.028520682826638222,0.6778905987739563,0.0024081203155219555
3248,0.0,0.028179781511425972,0.028179781511425972,0.6727986931800842,0.0023913001641631126
3249,0.0,0.027966631576418877,0.027966631576418877,0.6709783673286438,0.002358252415433526
3250,0.0,0.02818099409341812,0.02818099409341812,0.6697489619255066,0.0023578747641295195
3251,0.0,0.02803327701985836,0.02803327701985836,0.6689298748970032,0.0024219821207225323
3252,0.0,0.028117451816797256,0.028117451816797256,0.6686702966690063,0.002407656516879797
3253,0.0,0.028358757495880127,0.028358757495880127,0.6776142120361328,0.0024268736597150564
3254,0.0,0.028738368302583694,0.028738368302583694,0.69013911485672,0.0024183124769479036
3255,0.0,0.028210915625095367,0.028210915625095367,0.6775985956192017,0.002345202025026083
3256,0.0,0.02791188284754753,0.02791188284754753,0.6695066690444946,0.002385322703048587
3257,0.0,0.028403716161847115,0.028403716161847115,0.6813169121742249,0.0024053233209997416
3258,0.0,0.028307059779763222,0.028307059779763222,0.6749342679977417,0.0024082940071821213
3259,0.0,0.028262866660952568,0.028262866660952568,0.6799992918968201,0.0023541944101452827
3260,0.0,0.028554296121001244,0.028554296121001244,0.6756016612052917,0.0024846356827765703
3261,0.0,0.028062688186764717,0.028062688186764717,0.6685702800750732,0.0024261395446956158
3262,0.0,0.028317108750343323,0.028317108750343323,0.6791526675224304,0.002418224234133959
3263,0.0,0.02837522141635418,0.02837522141635418,0.677064836025238,0.002471438841894269
3264,0.0,0.028256556019186974,0.028256556019186974,0.6757529377937317,0.0024188135284930468
3265,0.0,0.028178036212921143,0.028178036212921143,0.6703999042510986,0.002433692803606391
3266,0.0,0.028103923425078392,0.028103923425078392,0.6672654151916504,0.0024160395842045546
3267,0.0,0.028380995616316795,0.028380995616316795,0.6782786250114441,0.0024455536622554064
3268,0.0,0.02839195728302002,0.02839195728302002,0.67878657579422,0.0023916501086205244
3269,0.0,0.028382975608110428,0.028382975608110428,0.6753249764442444,0.002397495321929455
3270,0.0,0.028454195708036423,0.028454195708036423,0.6781419515609741,0.0023614580277353525
3271,0.0,0.028403814882040024,0.028403814882040024,0.6737999320030212,0.0024298331700265408
3272,0.0,0.027895823121070862,0.027895823121070862,0.6607465744018555,0.0023997658863663673
3273,0.0,0.028324512764811516,0.028324512764811516,0.6777994632720947,0.002418283373117447
3274,0.0,0.028822794556617737,0.028822794556617737,0.6938404440879822,0.002441790886223316
3275,0.0,0.028249047696590424,0.028249047696590424,0.6750245690345764,0.0023893772158771753
3276,0.0,0.02822089195251465,0.02822089195251465,0.6702151298522949,0.0024498237762600183
3277,0.0,0.028169186785817146,0.028169186785817146,0.6739881038665771,0.002388521796092391
3278,0.0,0.028355157002806664,0.028355157002806664,0.6739182472229004,0.002420450560748577
3279,0.0,0.02802864834666252,0.02802864834666252,0.6696503162384033,0.002357245422899723
3280,0.0,0.028186507523059845,0.028186507523059845,0.6700088977813721,0.002410371322184801
3281,0.0,0.0285642147064209,0.0285642147064209,0.6874083280563354,0.002412757370620966
3282,0.0,0.028254110366106033,0.028254110366106033,0.6766101717948914,0.0024410539772361517
3283,0.0,0.028414977714419365,0.028414977714419365,0.6780171990394592,0.0023986760061234236
3284,0.0,0.028184307739138603,0.028184307739138603,0.6725043058395386,0.002407694235444069
3285,0.0,0.028313949704170227,0.028313949704170227,0.6805633902549744,0.002352022333070636
3286,0.0,0.02797606773674488,0.02797606773674488,0.6691975593566895,0.0024435969535261393
3287,0.0,0.02819078043103218,0.02819078043103218,0.6710129976272583,0.00242942338809371
3288,0.0,0.028139298781752586,0.028139298781752586,0.6692538857460022,0.0023975535295903683
3289,0.0,0.02814592234790325,0.02814592234790325,0.6693914532661438,0.0023896258790045977
3290,0.0,0.028071383014321327,0.028071383014321327,0.669025182723999,0.0023467729333788157
3291,0.0,0.028231237083673477,0.028231237083673477,0.6783524751663208,0.002352753421291709
3292,0.0,0.028262527659535408,0.028262527659535408,0.6784108877182007,0.002407531253993511
3293,0.0,0.02822631224989891,0.02822631224989891,0.6775875687599182,0.0023745691869407892
3294,0.0,0.02830340340733528,0.02830340340733528,0.6782464385032654,0.0023770735133439302
3295,0.0,0.028218775987625122,0.028218775987625122,0.6735299229621887,0.0024299784563481808
3296,0.0,0.028546396642923355,0.028546396642923355,0.6835348010063171,0.0024349140003323555
3297,0.0,0.028397655114531517,0.028397655114531517,0.675586462020874,0.002409328706562519
3298,0.0,0.02832883968949318,0.02832883968949318,0.677121102809906,0.0023758162278681993
3299,0.0,0.028313767164945602,0.028313767164945602,0.6740978360176086,0.002383358310908079
3300,0.0,0.028075873851776123,0.028075873851776123,0.6705183386802673,0.002347426488995552
3301,0.0,0.028605449944734573,0.028605449944734573,0.6840459108352661,0.0024171257391572
3302,0.0,0.0281932782381773,0.0281932782381773,0.6714961528778076,0.0024073938839137554
3303,0.0,0.02829202450811863,0.02829202450811863,0.6798023581504822,0.0024591402616351843
3304,0.0,0.028258614242076874,0.028258614242076874,0.6687674522399902,0.0024418302346020937
3305,0.0,0.028104277327656746,0.028104277327656746,0.6722093820571899,0.002400524914264679
3306,0.0,0.028080454096198082,0.028080454096198082,0.668250322341919,0.002362566301599145
3307,0.0,0.028166072443127632,0.028166072443127632,0.6769554615020752,0.002389445435255766
3308,0.0,0.028578883036971092,0.028578883036971092,0.6836084723472595,0.002416617004200816
3309,0.0,0.02818593755364418,0.02818593755364418,0.6709623336791992,0.0023684545885771513
3310,0.0,0.028078384697437286,0.028078384697437286,0.6722336411476135,0.0023630214855074883
3311,0.0,0.028019029647111893,0.028019029647111893,0.6673275828361511,0.002377971075475216
3312,0.0,0.028337597846984863,0.028337597846984863,0.6783543229103088,0.0023793347645550966
3313,0.0,0.028408261016011238,0.028408261016011238,0.6774525046348572,0.0024056744296103716
3314,0.0,0.028128182515501976,0.028128182515501976,0.6701062321662903,0.0024166719522327185
3315,0.0,0.02825668826699257,0.02825668826699257,0.6764978766441345,0.002401890931650996
3316,0.0,0.028665883466601372,0.028665883466601372,0.687524139881134,0.0024232014548033476
3317,0.0,0.02826029807329178,0.02826029807329178,0.6755712032318115,0.0024225085508078337
3318,0.0,0.028107497841119766,0.028107497841119766,0.6721195578575134,0.002361911814659834
3319,0.0,0.028718071058392525,0.028718071058392525,0.6873459219932556,0.002430612687021494
3320,0.0,0.028224602341651917,0.028224602341651917,0.6745660901069641,0.002465998288244009
3321,0.0,0.028421984985470772,0.028421984985470772,0.6795638799667358,0.0023800453636795282
3322,0.0,0.028496814891695976,0.028496814891695976,0.6779806017875671,0.002433156594634056
3323,0.0,0.028410620987415314,0.028410620987415314,0.6801797747612,0.0024081424344331026
3324,0.0,0.028023453429341316,0.028023453429341316,0.669882595539093,0.002384463557973504
3325,0.0,0.028735021129250526,0.028735021129250526,0.6907145380973816,0.0024426609743386507
3326,0.0,0.028556687757372856,0.028556687757372856,0.6818556189537048,0.0024662234354764223
3327,0.0,0.028297899290919304,0.028297899290919304,0.6709056496620178,0.0024370383471250534
3328,0.0,0.028531743213534355,0.028531743213534355,0.6816080212593079,0.002450402593240142
3329,0.0,0.02819317951798439,0.02819317951798439,0.6747557520866394,0.0023757393937557936
3330,0.0,0.027957424521446228,0.027957424521446228,0.663684070110321,0.002400471828877926
3331,0.0,0.028332902118563652,0.028332902118563652,0.6786258220672607,0.0024199695326387882
3332,0.0,0.02853124402463436,0.02853124402463436,0.6782951354980469,0.002425865037366748
3333,0.0,0.028162693604826927,0.028162693604826927,0.6713320016860962,0.00241215736605227
3334,0.0,0.028511827811598778,0.028511827811598778,0.6801649928092957,0.0024482454173266888
3335,0.0,0.028507491573691368,0.028507491573691368,0.6817230582237244,0.0024312275927513838
3336,0.0,0.028521979227662086,0.028521979227662086,0.680239200592041,0.002405312145128846
3337,0.0,0.028569426387548447,0.028569426387548447,0.6860103011131287,0.002385878935456276
3338,0.0,0.028364308178424835,0.028364308178424835,0.6738340854644775,0.0023887085262686014
3339,0.0,0.028180895373225212,0.028180895373225212,0.6696005463600159,0.0024455825332552195
3340,0.0,0.028231807053089142,0.028231807053089142,0.6733585000038147,0.002379528246819973
3341,0.0,0.02807956375181675,0.02807956375181675,0.6700540781021118,0.0023951204493641853
3342,0.0,0.028182338923215866,0.028182338923215866,0.6734246015548706,0.0023426623083651066
3343,0.0,0.028433945029973984,0.028433945029973984,0.6725439429283142,0.002439006231725216
3344,0.0,0.028331974521279335,0.028331974521279335,0.6748815774917603,0.0024671077262610197
3345,0.0,0.028399696573615074,0.028399696573615074,0.679236650466919,0.0024026199243962765
3346,0.0,0.028637105599045753,0.028637105599045753,0.6848474144935608,0.002410666551440954
3347,0.0,0.028102878481149673,0.028102878481149673,0.6723478436470032,0.002349765971302986
3348,0.0,0.028457490727305412,0.028457490727305412,0.6784915924072266,0.00243205763399601
3349,0.0,0.02853895165026188,0.02853895165026188,0.6847290396690369,0.002399384044110775
3350,0.0,0.02822158858180046,0.02822158858180046,0.6771887540817261,0.0023317215964198112
3351,0.0,0.028190849348902702,0.028190849348902702,0.6707774996757507,0.0023934878408908844
3352,0.0,0.02833511121571064,0.02833511121571064,0.6790318489074707,0.0023693146649748087
3353,0.0,0.028077811002731323,0.028077811002731323,0.6726077795028687,0.002333317417651415
3354,0.0,0.02817944437265396,0.02817944437265396,0.6716578006744385,0.0023853792808949947
3355,0.0,0.02858981490135193,0.02858981490135193,0.6881057024002075,0.0024035603273659945
3356,0.0,0.0281667523086071,0.0281667523086071,0.6751886010169983,0.002388476161286235
3357,0.0,0.027986761182546616,0.027986761182546616,0.6695387959480286,0.0023702727630734444
3358,0.0,0.02814127691090107,0.02814127691090107,0.6728343963623047,0.0023910512682050467
3359,0.0,0.028425725176930428,0.028425725176930428,0.6753572225570679,0.0024342811666429043
3360,0.0,0.027836831286549568,0.027836831286549568,0.6629459857940674,0.002375625306740403
3361,0.0,0.02826194278895855,0.02826194278895855,0.6709334254264832,0.002450592117384076
3362,0.0,0.02839229814708233,0.02839229814708233,0.679300844669342,0.002402788493782282
3363,0.0,0.028439203277230263,0.028439203277230263,0.6752229332923889,0.00240424950607121
3364,0.0,0.028764493763446808,0.028764493763446808,0.6846104860305786,0.0024121208116412163
3365,0.0,0.028214963153004646,0.028214963153004646,0.6748207211494446,0.0023977376986294985
3366,0.0,0.02845608815550804,0.02845608815550804,0.6793968081474304,0.002471502870321274
3367,0.0,0.028313327580690384,0.028313327580690384,0.6712594032287598,0.002405323088169098
3368,0.0,0.027974233031272888,0.027974233031272888,0.6651498079299927,0.002388586988672614
3369,0.0,0.02841193601489067,0.02841193601489067,0.6747235059738159,0.002421020297333598
3370,0.0,0.028284478932619095,0.028284478932619095,0.6744253635406494,0.0023925185669213533
3371,0.0,0.028269954025745392,0.028269954025745392,0.6764184236526489,0.002403522841632366
3372,0.0,0.02848210372030735,0.02848210372030735,0.6776083707809448,0.0024314802139997482
3373,0.0,0.028261661529541016,0.028261661529541016,0.6734110713005066,0.002390041947364807
3374,0.0,0.028120853006839752,0.028120853006839752,0.668933093547821,0.0024037037510424852
3375,0.0,0.028299476951360703,0.028299476951360703,0.6748148798942566,0.0024227038957178593
3376,0.0,0.02814883179962635,0.02814883179962635,0.6700785756111145,0.002402303507551551
3377,0.0,0.028056595474481583,0.028056595474481583,0.6730050444602966,0.0023417191114276648
3378,0.0,0.027997462078928947,0.027997462078928947,0.6668292284011841,0.0023514830972999334
3379,0.0,0.02810255065560341,0.02810255065560341,0.670418381690979,0.0023656387347728014
3380,0.0,0.028070515021681786,0.028070515021681786,0.6682088971138,0.002384925028309226
3381,0.0,0.028150007128715515,0.028150007128715515,0.6664561629295349,0.0024214531295001507
3382,0.0,0.02846011519432068,0.02846011519432068,0.6819571852684021,0.0024065154138952494
3383,0.0,0.02852565050125122,0.02852565050125122,0.6814170479774475,0.0024533728137612343
