epoch,loss,mae,mse
4069,0.0013381076278164983,0.029113279655575752,0.0026762152556329966
4070,0.0013373864348977804,0.02905772067606449,0.002674772869795561
4071,0.001359814777970314,0.02950364537537098,0.002719629555940628
4072,0.0013516200706362724,0.029338641092181206,0.002703240141272545
4073,0.0013503003865480423,0.029223106801509857,0.0027006007730960846
4074,0.0013572179013863206,0.029016433283686638,0.002714435802772641
4075,0.001343814074061811,0.02968909777700901,0.002687628148123622
4076,0.0013299996498972178,0.02959543466567993,0.0026599992997944355
4077,0.0013344103936105967,0.029522862285375595,0.0026688207872211933
4078,0.0013527683913707733,0.029337754473090172,0.0027055367827415466
4079,0.0013582943938672543,0.029447603970766068,0.0027165887877345085
4080,0.0013487114338204265,0.029141860082745552,0.002697422867640853
4081,0.001341395080089569,0.029439818114042282,0.002682790160179138
4082,0.0013495327439159155,0.029199687764048576,0.002699065487831831
4083,0.0013337712734937668,0.029274092987179756,0.0026675425469875336
4084,0.0013543505920097232,0.029444139450788498,0.0027087011840194464
4085,0.0013479177141562104,0.02938157506287098,0.002695835428312421
4086,0.0013454059371724725,0.029303155839443207,0.002690811874344945
4087,0.0013337614946067333,0.029384614899754524,0.0026675229892134666
4088,0.001352572115138173,0.028896309435367584,0.002705144230276346
4089,0.0013505708193406463,0.029074160382151604,0.0027011416386812925
4090,0.0013553471071645617,0.02928050048649311,0.0027106942143291235
4091,0.0013312556548044086,0.029029620811343193,0.002662511309608817
4092,0.0013687043683603406,0.029478801414370537,0.002737408736720681
4093,0.0013571529416367412,0.029334507882595062,0.0027143058832734823
4094,0.0013570819282904267,0.02914310246706009,0.0027141638565808535
4095,0.0013486777897924185,0.02926712855696678,0.002697355579584837
4096,0.0013616625219583511,0.029449306428432465,0.0027233250439167023
4097,0.0013390554813668132,0.029482822865247726,0.0026781109627336264
4098,0.0013652739580720663,0.02954406663775444,0.0027305479161441326
4099,0.001351501909084618,0.029278360307216644,0.002703003818169236
4100,0.0013520341599360108,0.02940378151834011,0.0027040683198720217
4101,0.0013244787696748972,0.029547518119215965,0.0026489575393497944
4102,0.0013643320417031646,0.029431529343128204,0.002728664083406329
4103,0.0013535897014662623,0.029154270887374878,0.0027071794029325247
4104,0.0013634486822411418,0.029325325042009354,0.0027268973644822836
4105,0.0013442678609862924,0.029446635395288467,0.0026885357219725847
4106,0.0013560695806518197,0.02945886179804802,0.0027121391613036394
4107,0.0013397927395999432,0.02908196859061718,0.0026795854791998863
4108,0.0013471924467012286,0.029508361592888832,0.0026943848934024572
4109,0.0013355722185224295,0.02915225923061371,0.002671144437044859
4110,0.0013633145717903972,0.029034381732344627,0.0027266291435807943
4111,0.0013531283475458622,0.029309572651982307,0.0027062566950917244
4112,0.0013533374294638634,0.029245760291814804,0.0027066748589277267
4113,0.0013494148151949048,0.029192041605710983,0.0026988296303898096
4114,0.0013402421027421951,0.029430411756038666,0.0026804842054843903
4115,0.0013443297939375043,0.029239891096949577,0.0026886595878750086
4116,0.0013495974708348513,0.029521679505705833,0.0026991949416697025
4117,0.0013378907460719347,0.029582073912024498,0.0026757814921438694
4118,0.0013554610777646303,0.029231877997517586,0.0027109221555292606
4119,0.001337993424385786,0.029396267607808113,0.002675986848771572
4120,0.0013559001963585615,0.029215116053819656,0.002711800392717123
4121,0.0013539991341531277,0.02928221970796585,0.0027079982683062553
4122,0.0013582370011135936,0.029125329107046127,0.002716474002227187
4123,0.001344201504252851,0.028983905911445618,0.002688403008505702
4124,0.001344619202427566,0.029134297743439674,0.002689238404855132
4125,0.0013569784350693226,0.029273372143507004,0.002713956870138645
4126,0.0013486036332324147,0.029751796275377274,0.0026972072664648294
4127,0.0013412678381428123,0.029486382380127907,0.0026825356762856245
4128,0.0013598828809335828,0.029263241216540337,0.0027197657618671656
4129,0.0013505867682397366,0.028950953856110573,0.002701173536479473
4130,0.001346056698821485,0.029264003038406372,0.00269211339764297
4131,0.0013470787089318037,0.029037464410066605,0.0026941574178636074
4132,0.0013369204243645072,0.029500866308808327,0.0026738408487290144
4133,0.0013555941404774785,0.02906099520623684,0.002711188280954957
4134,0.0013623867416754365,0.029039956629276276,0.002724773483350873
4135,0.0013516002800315619,0.029209351167082787,0.0027032005600631237
4136,0.0013596888165920973,0.029309719800949097,0.0027193776331841946
4137,0.00135104451328516,0.029252059757709503,0.00270208902657032
4138,0.0013598691439256072,0.029200052842497826,0.0027197382878512144
4139,0.0013445829972624779,0.029153700917959213,0.0026891659945249557
4140,0.0013516070321202278,0.029144851490855217,0.0027032140642404556
4141,0.0013590882299467921,0.02950584888458252,0.0027181764598935843
4142,0.0013339826837182045,0.02947056293487549,0.002667965367436409
4143,0.0013430062681436539,0.029644200578331947,0.0026860125362873077
4144,0.0013471136335283518,0.029238367453217506,0.0026942272670567036
4145,0.001341859926469624,0.0292230024933815,0.002683719852939248
4146,0.0013389395317062736,0.029326166957616806,0.002677879063412547
4147,0.0013540680520236492,0.02895979955792427,0.0027081361040472984
4148,0.0013465876691043377,0.029290610924363136,0.0026931753382086754
4149,0.0013459541369229555,0.02922692894935608,0.002691908273845911
4150,0.0013424145290628076,0.02948606200516224,0.002684829058125615
4151,0.0013490612618625164,0.02924497053027153,0.002698122523725033
4152,0.0013338986318558455,0.02927902713418007,0.002667797263711691
4153,0.001343718497082591,0.0287656057626009,0.002687436994165182
4154,0.0013398847077041864,0.02943710796535015,0.002679769415408373
4155,0.001362543203867972,0.029155677184462547,0.002725086407735944
4156,0.0013575548073276877,0.028920557349920273,0.0027151096146553755
4157,0.00135338946711272,0.029392318800091743,0.00270677893422544
4158,0.001341072260402143,0.029515663161873817,0.002682144520804286
4159,0.001346552511677146,0.029417984187602997,0.002693105023354292
4160,0.0013501279754564166,0.029340753331780434,0.002700255950912833
4161,0.00133995758369565,0.02950410731136799,0.0026799151673913
4162,0.0013377319555729628,0.029154114425182343,0.0026754639111459255
4163,0.0013636044459417462,0.02930121123790741,0.0027272088918834925
4164,0.0013447513338178396,0.028863251209259033,0.0026895026676356792
4165,0.0013489995617419481,0.029030142351984978,0.0026979991234838963
4166,0.0013418341986835003,0.02912617288529873,0.0026836683973670006
4167,0.001364590018056333,0.02935224585235119,0.002729180036112666
4168,0.001353741274215281,0.02903304435312748,0.002707482548430562
4169,0.0013433032436296344,0.02923579141497612,0.0026866064872592688
4170,0.0013603413244709373,0.02912103943526745,0.0027206826489418745
4171,0.0013274631928652525,0.028851740062236786,0.002654926385730505
4172,0.0013503471855074167,0.02955518662929535,0.0027006943710148335
4173,0.001342923380434513,0.0293569453060627,0.002685846760869026
4174,0.0013499022461473942,0.029381627216935158,0.0026998044922947884
4175,0.001335413078777492,0.02887563779950142,0.002670826157554984
4176,0.0013456401647999883,0.029305430129170418,0.0026912803295999765
4177,0.0013623075792565942,0.029240433126688004,0.0027246151585131884
4178,0.0013610465684905648,0.029598768800497055,0.0027220931369811296
4179,0.0013471501879394054,0.02940421551465988,0.002694300375878811
4180,0.001353118452243507,0.029345285147428513,0.002706236904487014
4181,0.001352636725641787,0.029256844893097878,0.002705273451283574
4182,0.001351960119791329,0.02946094609797001,0.002703920239582658
4183,0.0013596608769148588,0.02922138199210167,0.0027193217538297176
4184,0.0013335853582248092,0.029289385303854942,0.0026671707164496183
4185,0.001341403229162097,0.029331430792808533,0.002682806458324194
4186,0.0013515190221369267,0.029510028660297394,0.0027030380442738533
4187,0.001339313224889338,0.02929605357348919,0.002678626449778676
4188,0.0013328720815479755,0.029490940272808075,0.002665744163095951
4189,0.0013184156268835068,0.029454652220010757,0.0026368312537670135
4190,0.0013260598061606288,0.029143698513507843,0.0026521196123212576
4191,0.0013471654383465648,0.02916134148836136,0.0026943308766931295
4192,0.0013543505920097232,0.029545379802584648,0.0027087011840194464
4193,0.001338565954938531,0.028884002938866615,0.002677131909877062
4194,0.001345171476714313,0.029293308034539223,0.002690342953428626
4195,0.0013430427061393857,0.029555022716522217,0.0026860854122787714
4196,0.0013478124747052789,0.029233219102025032,0.0026956249494105577
4197,0.001328029902651906,0.02954011783003807,0.002656059805303812
4198,0.0013304847525432706,0.02910694293677807,0.002660969505086541
4199,0.001335236942395568,0.029262186959385872,0.002670473884791136
4200,0.0013560077641159296,0.02944863960146904,0.002712015528231859
4201,0.0013541853986680508,0.029329976066946983,0.0027083707973361015
4202,0.0013630681205540895,0.029393529519438744,0.002726136241108179
4203,0.0013389209052547812,0.028876541182398796,0.0026778418105095625
4204,0.0013433543499559164,0.029307939112186432,0.002686708699911833
4205,0.001336143002845347,0.028909020125865936,0.002672286005690694
4206,0.0013408521190285683,0.029131976887583733,0.0026817042380571365
4207,0.0013398914597928524,0.02961050346493721,0.002679782919585705
4208,0.001350761391222477,0.029534699395298958,0.002701522782444954
4209,0.0013486826792359352,0.0291457436978817,0.0026973653584718704
4210,0.001364809344522655,0.029127666726708412,0.00272961868904531
4211,0.001359771122224629,0.029247013852000237,0.002719542244449258
4212,0.001343497890047729,0.029360491782426834,0.002686995780095458
4213,0.0013367735082283616,0.029405424371361732,0.002673547016456723
4214,0.0013432420091703534,0.029264729470014572,0.002686484018340707
4215,0.0013398765586316586,0.029310468584299088,0.002679753117263317
4216,0.0013466705568134785,0.029470371082425117,0.002693341113626957
4217,0.001352689228951931,0.02922295406460762,0.002705378457903862
4218,0.0013376905117183924,0.02934853546321392,0.0026753810234367847
4219,0.0013556397752836347,0.02920728363096714,0.0027112795505672693
4220,0.0013629152672365308,0.029436182230710983,0.0027258305344730616
4221,0.00133570097386837,0.029281726107001305,0.00267140194773674
4222,0.001347217126749456,0.02880077064037323,0.002694434253498912
4223,0.0013282489962875843,0.029057500883936882,0.0026564979925751686
4224,0.0013378621079027653,0.029139718040823936,0.0026757242158055305
4225,0.0013431754196062684,0.02887944132089615,0.002686350839212537
4226,0.0013541752705350518,0.029523208737373352,0.0027083505410701036
4227,0.0013470142148435116,0.02961093559861183,0.002694028429687023
4228,0.0013590294402092695,0.029382001608610153,0.002718058880418539
4229,0.0013462735805660486,0.029071200639009476,0.0026925471611320972
4230,0.001338305650278926,0.029072070494294167,0.002676611300557852
4231,0.0013323429739102721,0.029489751905202866,0.0026646859478205442
4232,0.0013508173869922757,0.029063256457448006,0.0027016347739845514
4233,0.0013549450086429715,0.029193369671702385,0.002709890017285943
4234,0.0013477836037054658,0.029448149725794792,0.0026955672074109316
4235,0.001346609671600163,0.02919171378016472,0.002693219343200326
4236,0.0013351289089769125,0.02936115860939026,0.002670257817953825
4237,0.0013377051800489426,0.02938835509121418,0.002675410360097885
4238,0.0013542533852159977,0.029221270233392715,0.0027085067704319954
4239,0.0013557582860812545,0.02907239831984043,0.002711516572162509
4240,0.0013495719758793712,0.029371904209256172,0.0026991439517587423
4241,0.001336290966719389,0.029311873018741608,0.002672581933438778
4242,0.0013568307040259242,0.029274869710206985,0.0027136614080518484
4243,0.0013631373876705766,0.029486551880836487,0.002726274775341153
4244,0.0013568479334935546,0.029115833342075348,0.002713695866987109
4245,0.0013560865772888064,0.029563169926404953,0.002712173154577613
4246,0.0013646050356328487,0.02944829687476158,0.0027292100712656975
4247,0.0013438095338642597,0.029215119779109955,0.0026876190677285194
4248,0.001348797231912613,0.029333695769309998,0.002697594463825226
4249,0.0013558159116655588,0.029499679803848267,0.0027116318233311176
4250,0.001343525480479002,0.0293311458081007,0.002687050960958004
4251,0.0013542176457121968,0.029439911246299744,0.0027084352914243937
4252,0.0013541362714022398,0.02934911660850048,0.0027082725428044796
4253,0.001329841441474855,0.02928677387535572,0.00265968288294971
4254,0.0013579424703493714,0.0295126810669899,0.002715884940698743
4255,0.0013544813264161348,0.02925899066030979,0.0027089626528322697
4256,0.0013598400400951505,0.029553910717368126,0.002719680080190301
4257,0.0013704601442441344,0.029460586607456207,0.002740920288488269
4258,0.0013497930485755205,0.029456503689289093,0.002699586097151041
4259,0.0013338580029085279,0.02904042787849903,0.0026677160058170557
4260,0.0013446913799270988,0.028886906802654266,0.0026893827598541975
4261,0.0013283040607348084,0.02912703901529312,0.002656608121469617
4262,0.0013661853736266494,0.028992995619773865,0.0027323707472532988
4263,0.0013416399015113711,0.02923593670129776,0.0026832798030227423
4264,0.001347788842394948,0.029559336602687836,0.002695577684789896
4265,0.0013618329539895058,0.029333148151636124,0.0027236659079790115
4266,0.001336201443336904,0.029358558356761932,0.002672402886673808
4267,0.0013439262984320521,0.029189839959144592,0.0026878525968641043
4268,0.0013419506140053272,0.029295654967427254,0.0026839012280106544
4269,0.0013367865467444062,0.02933184988796711,0.0026735730934888124
4270,0.001345267053693533,0.02926723100244999,0.002690534107387066
4271,0.0013435424771159887,0.029292674735188484,0.0026870849542319775
4272,0.00135621742811054,0.029173333197832108,0.00271243485622108
4273,0.0013328792992979288,0.029431991279125214,0.0026657585985958576
4274,0.0013577224453911185,0.029395822435617447,0.002715444890782237
4275,0.0013707993784919381,0.029287368059158325,0.0027415987569838762
4276,0.0013566827401518822,0.029312126338481903,0.0027133654803037643
