epoch,loss,mae,mse
3113,0.001405821880325675,0.030678635463118553,0.00281164376065135
3114,0.0013826695503666997,0.029921812936663628,0.0027653391007333994
3115,0.0014397145714610815,0.030163675546646118,0.002879429142922163
3116,0.0013913216535001993,0.030118893831968307,0.0027826433070003986
3117,0.0014144397573545575,0.030358528718352318,0.002828879514709115
3118,0.001405735150910914,0.030243773013353348,0.002811470301821828
3119,0.0014139012200757861,0.03032444790005684,0.0028278024401515722
3120,0.001404368202202022,0.03020952269434929,0.002808736404404044
3121,0.0014160816790536046,0.030484044924378395,0.002832163358107209
3122,0.0014254555571824312,0.030492311343550682,0.0028509111143648624
3123,0.0013851006515324116,0.029944276437163353,0.002770201303064823
3124,0.0014125278685241938,0.029804259538650513,0.0028250557370483875
3125,0.0013806428760290146,0.030114877969026566,0.002761285752058029
3126,0.001388338627293706,0.030005622655153275,0.002776677254587412
3127,0.001395315513946116,0.030274026095867157,0.002790631027892232
3128,0.0014178314013406634,0.030347049236297607,0.002835662802681327
3129,0.0014086092123761773,0.02999413199722767,0.0028172184247523546
3130,0.0014212715905159712,0.030162831768393517,0.0028425431810319424
3131,0.001394027378410101,0.03016032464802265,0.002788054756820202
3132,0.0013825454516336322,0.030218109488487244,0.0027650909032672644
3133,0.0014161433791741729,0.03006790392100811,0.0028322867583483458
3134,0.001414335099980235,0.03001656010746956,0.00282867019996047
3135,0.0014097330858930945,0.029886752367019653,0.002819466171786189
3136,0.0014295992441475391,0.03023011051118374,0.0028591984882950783
3137,0.001390491728670895,0.030142521485686302,0.00278098345734179
3138,0.0014170161448419094,0.03020557574927807,0.002834032289683819
3139,0.001422885456122458,0.03049301728606224,0.002845770912244916
3140,0.0013619947712868452,0.029764359816908836,0.0027239895425736904
3141,0.0014108859468251467,0.03014378622174263,0.0028217718936502934
3142,0.0013542837696149945,0.029901351779699326,0.002708567539229989
3143,0.0014089628821238875,0.029668845236301422,0.002817925764247775
3144,0.0013481227215379477,0.03040449321269989,0.0026962454430758953
3145,0.0013841037871316075,0.02998553030192852,0.002768207574263215
3146,0.001393661368638277,0.029801303520798683,0.002787322737276554
3147,0.0014288333477452397,0.029780279844999313,0.0028576666954904795
3148,0.0014069393509998918,0.03053825907409191,0.0028138787019997835
3149,0.0013764979084953666,0.029994236305356026,0.002752995816990733
3150,0.0013904335210099816,0.02987017296254635,0.0027808670420199633
3151,0.0013846077490597963,0.029996464028954506,0.0027692154981195927
3152,0.0014155703829601407,0.029820118099451065,0.0028311407659202814
3153,0.0013966163387522101,0.03029511123895645,0.0027932326775044203
3154,0.0014425099361687899,0.03063425049185753,0.0028850198723375797
3155,0.001413758029229939,0.030199823901057243,0.002827516058459878
3156,0.0013894378207623959,0.02988109178841114,0.0027788756415247917
3157,0.0014101616106927395,0.03003031574189663,0.002820323221385479
3158,0.0014040055684745312,0.02988707832992077,0.0028080111369490623
3159,0.0013874408323317766,0.02978905849158764,0.0027748816646635532
3160,0.0014330986887216568,0.030047131702303886,0.0028661973774433136
3161,0.001429059891961515,0.030241265892982483,0.00285811978392303
3162,0.0014197267591953278,0.030043069273233414,0.0028394535183906555
3163,0.001397679909132421,0.030129963532090187,0.002795359818264842
3164,0.0014334253501147032,0.030075429007411003,0.0028668507002294064
3165,0.0013819923624396324,0.029908224940299988,0.002763984724879265
3166,0.0014315538574010134,0.02971472218632698,0.0028631077148020267
3167,0.0014134870143607259,0.030202407389879227,0.0028269740287214518
3168,0.0014237455325201154,0.029694927856326103,0.0028474910650402308
3169,0.0014190386282280087,0.030050307512283325,0.0028380772564560175
3170,0.0014240257441997528,0.029632532969117165,0.0028480514883995056
3171,0.0014102283166721463,0.03030284307897091,0.0028204566333442926
3172,0.0014080713735893369,0.0299097690731287,0.0028161427471786737
3173,0.0013992406893521547,0.029582981020212173,0.0027984813787043095
3174,0.001414908212609589,0.03021915815770626,0.002829816425219178
3175,0.0013967232080176473,0.02999970130622387,0.0027934464160352945
3176,0.0014060318935662508,0.029854251071810722,0.0028120637871325016
3177,0.0014315134612843394,0.030190831050276756,0.002863026922568679
3178,0.0013921683421358466,0.029859215021133423,0.0027843366842716932
3179,0.0014040995156392455,0.02968386746942997,0.002808199031278491
3180,0.0014190856600180268,0.030144665390253067,0.0028381713200360537
3181,0.0014007359277456999,0.030477670952677727,0.0028014718554913998
3182,0.0013542603701353073,0.029556486755609512,0.0027085207402706146
3183,0.001382002723403275,0.029748914763331413,0.00276400544680655
3184,0.0013664489379152656,0.030045537278056145,0.002732897875830531
3185,0.0013954151654615998,0.03022131882607937,0.0027908303309231997
3186,0.0013707369798794389,0.030054939910769463,0.0027414739597588778
3187,0.001388599630445242,0.03001328371465206,0.002777199260890484
3188,0.001389487530104816,0.030109427869319916,0.002778975060209632
3189,0.0014103017747402191,0.030242228880524635,0.0028206035494804382
3190,0.0013754593674093485,0.030063016340136528,0.002750918734818697
3191,0.0013975671026855707,0.030204106122255325,0.0027951342053711414
3192,0.001374230021610856,0.03003801964223385,0.002748460043221712
3193,0.0014157005352899432,0.02969314530491829,0.0028314010705798864
3194,0.0014272734988480806,0.029975593090057373,0.0028545469976961613
3195,0.0014097853563725948,0.03031536564230919,0.0028195707127451897
3196,0.0014215278206393123,0.030212393030524254,0.0028430556412786245
3197,0.0014140077400952578,0.03037514165043831,0.0028280154801905155
3198,0.0013849176466464996,0.02973509021103382,0.0027698352932929993
3199,0.0013786598574370146,0.030283872038125992,0.002757319714874029
3200,0.0013721477007493377,0.029868289828300476,0.0027442954014986753
3201,0.0013904256047680974,0.030078615993261337,0.002780851209536195
3202,0.0014197005657479167,0.029986945912241936,0.0028394011314958334
3203,0.001386091811582446,0.029883945360779762,0.002772183623164892
3204,0.0013639990938827395,0.029793236404657364,0.002727998187765479
3205,0.0013977406779304147,0.03007291629910469,0.0027954813558608294
3206,0.0014294161228463054,0.029939163476228714,0.0028588322456926107
3207,0.0014132921351119876,0.030167780816555023,0.002826584270223975
3208,0.001412091078236699,0.029850108548998833,0.002824182156473398
3209,0.0013876762241125107,0.03008298948407173,0.0027753524482250214
3210,0.0013957882765680552,0.02957797609269619,0.0027915765531361103
3211,0.0014048462035134435,0.030209267511963844,0.002809692407026887
3212,0.001374166109599173,0.02964257262647152,0.002748332219198346
3213,0.0013345242477953434,0.03015964850783348,0.002669048495590687
3214,0.0013814325211569667,0.029995035380125046,0.0027628650423139334
3215,0.0014142277650535107,0.02993394434452057,0.0028284555301070213
3216,0.0013963623205199838,0.030061354860663414,0.0027927246410399675
3217,0.0013896056916564703,0.029908964410424232,0.0027792113833129406
3218,0.0014091461198404431,0.03002004697918892,0.0028182922396808863
3219,0.0013787990901619196,0.02994106337428093,0.002757598180323839
3220,0.0013839317252859473,0.029872963204979897,0.0027678634505718946
3221,0.001385401119478047,0.029916416853666306,0.002770802238956094
3222,0.001403127214871347,0.02967746928334236,0.002806254429742694
3223,0.0013784641632810235,0.029829274863004684,0.002756928326562047
3224,0.001417459105141461,0.029871733859181404,0.002834918210282922
3225,0.001410102122463286,0.02994048036634922,0.002820204244926572
3226,0.0014620224246755242,0.02992013841867447,0.0029240448493510485
3227,0.0013807873474434018,0.03021596372127533,0.0027615746948868036
3228,0.0014048139564692974,0.029591582715511322,0.002809627912938595
3229,0.0013758803252130747,0.029562845826148987,0.0027517606504261494
3230,0.0014299622271209955,0.029906103387475014,0.002859924454241991
3231,0.0013912448193877935,0.029856806620955467,0.002782489638775587
3232,0.001370475860312581,0.02987966686487198,0.002740951720625162
3233,0.0013975094771012664,0.030103052034974098,0.0027950189542025328
3234,0.0013742768205702305,0.030495591461658478,0.002748553641140461
3235,0.0014204755425453186,0.03007449023425579,0.002840951085090637
3236,0.0013910483103245497,0.029767267405986786,0.0027820966206490993
3237,0.0013910362031310797,0.029638521373271942,0.0027820724062621593
3238,0.0013921743957325816,0.029774894937872887,0.0027843487914651632
3239,0.001389173325151205,0.03011484257876873,0.00277834665030241
3240,0.0014105183072388172,0.029878070577979088,0.0028210366144776344
3241,0.001370556652545929,0.029623718932271004,0.002741113305091858
3242,0.0014004046097397804,0.030262203887104988,0.002800809219479561
3243,0.0014109076000750065,0.030024666339159012,0.002821815200150013
3244,0.0014153186930343509,0.02983839064836502,0.0028306373860687017
3245,0.0014078280655667186,0.030076822265982628,0.002815656131133437
3246,0.0014167092740535736,0.030141476541757584,0.002833418548107147
3247,0.0014042113907635212,0.029903840273618698,0.0028084227815270424
3248,0.001401999848894775,0.029544781893491745,0.00280399969778955
3249,0.001395556377246976,0.03035675920546055,0.002791112754493952
3250,0.0013756784610450268,0.02964714914560318,0.0027513569220900536
3251,0.001396636012941599,0.02981075458228588,0.002793272025883198
3252,0.0014168478082865477,0.030208712443709373,0.0028336956165730953
3253,0.0014208611100912094,0.030390581116080284,0.002841722220182419
3254,0.0013800616143271327,0.029797818511724472,0.0027601232286542654
3255,0.0013835033169016242,0.02970368042588234,0.0027670066338032484
3256,0.0014061180409044027,0.03021254949271679,0.0028122360818088055
3257,0.0013812227407470345,0.02987748198211193,0.002762445481494069
3258,0.0013757965061813593,0.030255768448114395,0.0027515930123627186
3259,0.0014195926487445831,0.03030700981616974,0.0028391852974891663
3260,0.001403114409185946,0.03010331280529499,0.002806228818371892
3261,0.0014007047284394503,0.029814714565873146,0.0028014094568789005
3262,0.0013861835468560457,0.02975565753877163,0.0027723670937120914
3263,0.0014302850468084216,0.029993213713169098,0.0028605700936168432
3264,0.0014089898904785514,0.03009846806526184,0.0028179797809571028
3265,0.0013881695922464132,0.030244875699281693,0.0027763391844928265
3266,0.0013874382711946964,0.030114447697997093,0.002774876542389393
3267,0.001359625835902989,0.029951054602861404,0.002719251671805978
3268,0.0013938151532784104,0.029412943869829178,0.002787630306556821
3269,0.0013731090584769845,0.02956785261631012,0.002746218116953969
3270,0.001398589345626533,0.03021445870399475,0.002797178691253066
3271,0.001400344423018396,0.029958095401525497,0.002800688846036792
3272,0.0013878768077120185,0.029937559738755226,0.002775753615424037
3273,0.0013709174236282706,0.03010791540145874,0.0027418348472565413
3274,0.0013790135271847248,0.029680276289582253,0.0027580270543694496
3275,0.0013674937654286623,0.03006996400654316,0.0027349875308573246
3276,0.0013992192689329386,0.030219757929444313,0.002798438537865877
3277,0.0013852020492777228,0.02984793670475483,0.0027704040985554457
3278,0.001393583370372653,0.02994830161333084,0.002787166740745306
3279,0.0013935818569734693,0.030059391632676125,0.0027871637139469385
3280,0.00139548908919096,0.03038283810019493,0.00279097817838192
3281,0.001427864539436996,0.03014913760125637,0.002855729078873992
3282,0.0014115524245426059,0.03007596917450428,0.0028231048490852118
3283,0.001413336955010891,0.029749905690550804,0.002826673910021782
3284,0.0013628624146804214,0.02978171966969967,0.0027257248293608427
3285,0.0013889498077332973,0.02975914441049099,0.0027778996154665947
3286,0.0014030409511178732,0.029860228300094604,0.0028060819022357464
3287,0.0013848620001226664,0.02984466217458248,0.0027697240002453327
3288,0.001411163597367704,0.029881373047828674,0.002822327194735408
3289,0.0014049052260816097,0.030043162405490875,0.0028098104521632195
3290,0.0013895044103264809,0.029894649982452393,0.0027790088206529617
3291,0.0013919896446168423,0.02945667877793312,0.0027839792892336845
3292,0.0014199246652424335,0.029559943825006485,0.002839849330484867
3293,0.0014047143049538136,0.029971536248922348,0.002809428609907627
3294,0.001394382445141673,0.03021775744855404,0.002788764890283346
3295,0.0013767816126346588,0.029871759936213493,0.0027535632252693176
3296,0.0013939643977209926,0.029964085668325424,0.002787928795441985
3297,0.001387626281939447,0.029979469254612923,0.002775252563878894
3298,0.0013710309285670519,0.030113274231553078,0.0027420618571341038
3299,0.0013866889057680964,0.030042430385947227,0.002773377811536193
3300,0.001390215940773487,0.029905304312705994,0.002780431881546974
3301,0.0014368024421855807,0.029979147017002106,0.0028736048843711615
3302,0.0014097006060183048,0.029843520373106003,0.0028194012120366096
3303,0.0014003192773088813,0.030238283798098564,0.0028006385546177626
3304,0.001443204702809453,0.030047738924622536,0.002886409405618906
3305,0.0014187507331371307,0.03015078604221344,0.0028375014662742615
3306,0.0014126022579148412,0.029607534408569336,0.0028252045158296824
3307,0.001391134806908667,0.02989996410906315,0.002782269613817334
3308,0.0013755153631791472,0.029949510470032692,0.0027510307263582945
3309,0.0014181503793224692,0.029595162719488144,0.0028363007586449385
3310,0.0013838231097906828,0.029724474996328354,0.0027676462195813656
3311,0.0013951035216450691,0.030107581987977028,0.0027902070432901382
3312,0.001369898091070354,0.02934368886053562,0.002739796182140708
3313,0.00139106553979218,0.029840927571058273,0.00278213107958436
3314,0.0014174897223711014,0.03035811334848404,0.0028349794447422028
3315,0.0013348862994462252,0.03010392189025879,0.0026697725988924503
3316,0.0013631260953843594,0.030488325282931328,0.0027262521907687187
3317,0.0013885683147236705,0.03006279468536377,0.002777136629447341
3318,0.0014057097723707557,0.030141055583953857,0.0028114195447415113
3319,0.0013984710676595569,0.030155066400766373,0.0027969421353191137
