epoch,loss,mae,mse
3819,0.0012308176374062896,0.029625918716192245,0.002461635274812579
3820,0.0012557682348415256,0.02982659824192524,0.002511536469683051
3821,0.001231463043950498,0.029516611248254776,0.002462926087900996
3822,0.001230534166097641,0.02942831814289093,0.002461068332195282
3823,0.0012525159399956465,0.02953135408461094,0.002505031879991293
3824,0.0012139619793742895,0.029175689443945885,0.002427923958748579
3825,0.0012452407972887158,0.029730942100286484,0.0024904815945774317
3826,0.0012525661149993539,0.029888475313782692,0.0025051322299987078
3827,0.0012664763489738107,0.029554547742009163,0.0025329526979476213
3828,0.0012422037543728948,0.02941378764808178,0.0024844075087457895
3829,0.0012189381523057818,0.02995954640209675,0.0024378763046115637
3830,0.001236845855601132,0.02973008155822754,0.002473691711202264
3831,0.0012678020866587758,0.029741138219833374,0.0025356041733175516
3832,0.0012527137296274304,0.02939128316938877,0.002505427459254861
3833,0.001203861553221941,0.02936970256268978,0.002407723106443882
3834,0.0012416011886671185,0.029868386685848236,0.002483202377334237
3835,0.0012246454134583473,0.029450487345457077,0.0024492908269166946
3836,0.001284609897993505,0.03086055815219879,0.00256921979598701
3837,0.0012457194970920682,0.029806630685925484,0.0024914389941841364
3838,0.0012445974862203002,0.02959921769797802,0.0024891949724406004
3839,0.0012781878467649221,0.03027978353202343,0.0025563756935298443
3840,0.0012455489486455917,0.0296020545065403,0.0024910978972911835
3841,0.0012547062942758203,0.030139174312353134,0.0025094125885516405
3842,0.0012250585714355111,0.029367193579673767,0.0024501171428710222
3843,0.0012310503516346216,0.029413294047117233,0.0024621007032692432
3844,0.0012505600461736321,0.0300154946744442,0.0025011200923472643
3845,0.0012502316385507584,0.029881160706281662,0.0025004632771015167
3846,0.0012684866087511182,0.029478395357728004,0.0025369732175022364
3847,0.0012852929066866636,0.029822001233696938,0.0025705858133733273
3848,0.001236878102645278,0.029471419751644135,0.002473756205290556
3849,0.0012376451632007957,0.02979264222085476,0.0024752903264015913
3850,0.0012736779171973467,0.03010595217347145,0.0025473558343946934
3851,0.0012490974040701985,0.030049437656998634,0.002498194808140397
3852,0.0012576932786032557,0.02970603108406067,0.0025153865572065115
3853,0.0012129765236750245,0.02911531738936901,0.002425953047350049
3854,0.0012630093842744827,0.030545977875590324,0.0025260187685489655
3855,0.00122551538515836,0.029701968654990196,0.00245103077031672
3856,0.0012434704694896936,0.029387300834059715,0.0024869409389793873
3857,0.0012518215226009488,0.029312914237380028,0.0025036430452018976
3858,0.0012551256222650409,0.02996767871081829,0.0025102512445300817
3859,0.001285965321585536,0.030245739966630936,0.002571930643171072
3860,0.001236557960510254,0.029447220265865326,0.002473115921020508
3861,0.0012470821384340525,0.02988801710307598,0.002494164276868105
3862,0.0012647167313843966,0.029642153531312943,0.002529433462768793
3863,0.001208330038934946,0.029383273795247078,0.002416660077869892
3864,0.0012514274567365646,0.029781268909573555,0.0025028549134731293
3865,0.0012323238188400865,0.029562078416347504,0.002464647637680173
3866,0.0012336315121501684,0.0293557271361351,0.002467263024300337
3867,0.0012243239907547832,0.0296606607735157,0.0024486479815095663
3868,0.0012526550563052297,0.030394122004508972,0.0025053101126104593
3869,0.0012583049247041345,0.029900576919317245,0.002516609849408269
3870,0.001255577546544373,0.030055517330765724,0.002511155093088746
3871,0.0012419060803949833,0.029971789568662643,0.0024838121607899666
3872,0.0012315474450588226,0.03022623248398304,0.0024630948901176453
3873,0.001241716556251049,0.02971678227186203,0.002483433112502098
3874,0.0012234090827405453,0.029285963624715805,0.0024468181654810905
3875,0.0012395622907206416,0.029814446344971657,0.0024791245814412832
3876,0.0012512527173385024,0.030368098989129066,0.002502505434677005
3877,0.0012673508608713746,0.029752686619758606,0.002534701721742749
3878,0.0012362897396087646,0.029539048671722412,0.0024725794792175293
3879,0.0012553536798804998,0.0300414077937603,0.0025107073597609997
3880,0.0012679868377745152,0.029694149270653725,0.0025359736755490303
3881,0.0012541280593723059,0.030039871111512184,0.0025082561187446117
3882,0.001251868437975645,0.029569922015070915,0.00250373687595129
3883,0.0012638684129342437,0.029817434027791023,0.0025277368258684874
3884,0.0012180741177871823,0.029579145833849907,0.0024361482355743647
3885,0.0012458418495953083,0.030352046713232994,0.0024916836991906166
3886,0.0012225342215970159,0.029398074373602867,0.0024450684431940317
3887,0.001285702921450138,0.03035866841673851,0.002571405842900276
3888,0.0012323727132752538,0.029336970299482346,0.0024647454265505075
3889,0.0012486098567023873,0.029814396053552628,0.0024972197134047747
3890,0.0012257497292011976,0.029750410467386246,0.0024514994584023952
3891,0.0012227805564180017,0.029816407710313797,0.0024455611128360033
3892,0.0012391733471304178,0.029681343585252762,0.0024783466942608356
3893,0.001244615064933896,0.029473355039954185,0.002489230129867792
3894,0.0012304699048399925,0.02958887442946434,0.002460939809679985
3895,0.0012512158136814833,0.029499029740691185,0.0025024316273629665
3896,0.0012651756405830383,0.029757050797343254,0.0025303512811660767
3897,0.0012272517196834087,0.02901458367705345,0.0024545034393668175
3898,0.0012368749594315886,0.029788248240947723,0.0024737499188631773
3899,0.0012599388137459755,0.0302356518805027,0.002519877627491951
3900,0.0012291521998122334,0.02984371967613697,0.002458304399624467
3901,0.0012346316361799836,0.029646970331668854,0.0024692632723599672
3902,0.0012520033633336425,0.02992285043001175,0.002504006726667285
3903,0.0012204514350742102,0.029920579865574837,0.0024409028701484203
3904,0.001226609107106924,0.02980397269129753,0.002453218214213848
3905,0.0012634715531021357,0.029826922342181206,0.0025269431062042713
3906,0.0012282090028747916,0.02945329248905182,0.0024564180057495832
3907,0.0012663374654948711,0.029471931979060173,0.0025326749309897423
3908,0.00125947967171669,0.029491642490029335,0.00251895934343338
3909,0.0012594248401001096,0.029892314225435257,0.002518849680200219
3910,0.0012508656363934278,0.03013155236840248,0.0025017312727868557
3911,0.0012438618578016758,0.029300861060619354,0.0024877237156033516
3912,0.0012551440158858895,0.030087357386946678,0.002510288031771779
3913,0.0012361451517790556,0.029484253376722336,0.002472290303558111
3914,0.0012426559114828706,0.029715899378061295,0.002485311822965741
3915,0.0012229459825903177,0.029619645327329636,0.0024458919651806355
3916,0.0012255817418918014,0.029939666390419006,0.0024511634837836027
3917,0.0012592339189723134,0.030828479677438736,0.002518467837944627
3918,0.0012200124328956008,0.02968301810324192,0.0024400248657912016
3919,0.0012754558119922876,0.03002956509590149,0.0025509116239845753
3920,0.0012488380307331681,0.030379662290215492,0.0024976760614663363
3921,0.0012314263731241226,0.029919307678937912,0.0024628527462482452
3922,0.0012459513964131474,0.029563136398792267,0.002491902792826295
3923,0.0012153361458331347,0.029727037996053696,0.0024306722916662693
3924,0.001238955999724567,0.029537029564380646,0.002477911999449134
3925,0.0012382307322695851,0.0294934194535017,0.0024764614645391703
3926,0.0012478695716708899,0.029536155983805656,0.0024957391433417797
3927,0.0012213552836328745,0.029896553605794907,0.002442710567265749
3928,0.001275163027457893,0.029954412952065468,0.002550326054915786
3929,0.001250243280082941,0.02975042536854744,0.002500486560165882
3930,0.0012428052723407745,0.02920594811439514,0.002485610544681549
3931,0.0012464054161682725,0.029531611129641533,0.002492810832336545
3932,0.0012178593315184116,0.02951076813042164,0.0024357186630368233
3933,0.0012898050481453538,0.029993800446391106,0.0025796100962907076
3934,0.0012313821353018284,0.02930828183889389,0.0024627642706036568
3935,0.0012319812085479498,0.029693299904465675,0.0024639624170958996
3936,0.0012482290621846914,0.029589740559458733,0.002496458124369383
3937,0.0012663354864344,0.029475687071681023,0.0025326709728688
3938,0.0012337183579802513,0.029689926654100418,0.0024674367159605026
3939,0.001215549884364009,0.02915763482451439,0.002431099768728018
3940,0.0012534436536952853,0.029854753986001015,0.0025068873073905706
3941,0.0012548282975330949,0.029670163989067078,0.0025096565950661898
3942,0.0012497222051024437,0.029615899547934532,0.0024994444102048874
3943,0.001227333676069975,0.029730062931776047,0.00245466735213995
3944,0.0012507170904427767,0.02962937019765377,0.0025014341808855534
3945,0.0012478485004976392,0.02989661507308483,0.0024956970009952784
3946,0.0012283566175028682,0.029362689703702927,0.0024567132350057364
3947,0.0012264158576726913,0.02930324152112007,0.0024528317153453827
3948,0.0012890578946098685,0.030442530289292336,0.002578115789219737
3949,0.0012271980522200465,0.029494717717170715,0.002454396104440093
3950,0.0012198763433843851,0.029584504663944244,0.0024397526867687702
3951,0.0012566933874040842,0.029962822794914246,0.0025133867748081684
3952,0.0012326374417170882,0.02936101332306862,0.0024652748834341764
3953,0.0012243508826941252,0.02948676235973835,0.0024487017653882504
3954,0.0012491567758843303,0.029759753495454788,0.0024983135517686605
3955,0.0012491496745496988,0.02934432029724121,0.0024982993490993977
3956,0.0012386508751660585,0.0298552718013525,0.002477301750332117
3957,0.0012528435327112675,0.02941509708762169,0.002505687065422535
3958,0.0012192126596346498,0.03013373725116253,0.0024384253192692995
3959,0.0012876797700300813,0.0303307194262743,0.0025753595400601625
3960,0.001236843760125339,0.02943188138306141,0.002473687520250678
3961,0.0012039048597216606,0.029464006423950195,0.0024078097194433212
3962,0.0012291526654735208,0.02972128614783287,0.0024583053309470415
3963,0.0012276135385036469,0.029163384810090065,0.0024552270770072937
3964,0.001237706863321364,0.030181678012013435,0.002475413726642728
3965,0.0012935405829921365,0.030104102566838264,0.002587081165984273
3966,0.0012134254211559892,0.02954997308552265,0.0024268508423119783
3967,0.0012559035094454885,0.03021460957825184,0.002511807018890977
3968,0.0012642275542020798,0.02933114394545555,0.0025284551084041595
3969,0.0012246016412973404,0.029643768444657326,0.002449203282594681
3970,0.0012534272391349077,0.029805133119225502,0.0025068544782698154
3971,0.0012537626316770911,0.030133135616779327,0.0025075252633541822
3972,0.0012605675728991628,0.030055150389671326,0.0025211351457983255
3973,0.0012191144051030278,0.029430963099002838,0.0024382288102060556
3974,0.0012163432547822595,0.02953220158815384,0.002432686509564519
3975,0.001273847883567214,0.029842078685760498,0.002547695767134428
3976,0.0012182783102616668,0.02955569699406624,0.0024365566205233335
3977,0.0012250210857018828,0.02911909483373165,0.0024500421714037657
3978,0.0012432001531124115,0.029689231887459755,0.002486400306224823
3979,0.0012515311827883124,0.029985634610056877,0.002503062365576625
3980,0.0012563903583213687,0.029924416914582253,0.0025127807166427374
3981,0.00121696584392339,0.02959488518536091,0.00243393168784678
3982,0.0012592975981533527,0.029802104458212852,0.0025185951963067055
3983,0.001231906469911337,0.02994936890900135,0.002463812939822674
3984,0.0012627177638933063,0.029981782659888268,0.0025254355277866125
3985,0.0012596846790984273,0.029578683897852898,0.0025193693581968546
3986,0.0012243781238794327,0.02937864139676094,0.0024487562477588654
3987,0.0012272236635908484,0.029600342735648155,0.002454447327181697
3988,0.001233509392477572,0.029886770993471146,0.002467018784955144
3989,0.0012410180643200874,0.02963004633784294,0.002482036128640175
3990,0.0012509807711467147,0.029809415340423584,0.0025019615422934294
3991,0.0012405317975208163,0.029873505234718323,0.0024810635950416327
3992,0.0012274370528757572,0.02948516048491001,0.0024548741057515144
3993,0.0012538317823782563,0.029346391558647156,0.0025076635647565126
3994,0.001238219439983368,0.02986234612762928,0.002476438879966736
3995,0.001245308667421341,0.029474500566720963,0.002490617334842682
3996,0.0012363771675154567,0.030598770827054977,0.0024727543350309134
3997,0.0012320798123255372,0.02961488626897335,0.0024641596246510744
3998,0.0012096401769667864,0.029560739174485207,0.0024192803539335728
3999,0.0012431981740519404,0.029175953939557076,0.002486396348103881
4000,0.0012503738980740309,0.02970358543097973,0.0025007477961480618
4001,0.0012221159413456917,0.02946361154317856,0.0024442318826913834
4002,0.0012295059859752655,0.02968190424144268,0.002459011971950531
4003,0.0012387542519718409,0.02901548519730568,0.0024775085039436817
4004,0.001235532108694315,0.03015623614192009,0.00247106421738863
4005,0.001250817091204226,0.029860815033316612,0.002501634182408452
4006,0.0012565595097839832,0.029644371941685677,0.0025131190195679665
4007,0.0012596006272360682,0.030011076480150223,0.0025192012544721365
4008,0.0012493324466049671,0.02997136302292347,0.0024986648932099342
4009,0.0012402436695992947,0.029740041121840477,0.0024804873391985893
4010,0.0012557065347209573,0.029941752552986145,0.0025114130694419146
4011,0.0012125227367505431,0.029584353789687157,0.0024250454735010862
4012,0.0012219276977702975,0.029904799535870552,0.002443855395540595
4013,0.001242639496922493,0.029634270817041397,0.002485278993844986
4014,0.0012078493600711226,0.029566578567028046,0.0024156987201422453
4015,0.001230908907018602,0.029495641589164734,0.002461817814037204
4016,0.0012437718687579036,0.029478035867214203,0.002487543737515807
4017,0.0012363686691969633,0.029938682913780212,0.0024727373383939266
4018,0.0012359898537397385,0.02946631982922554,0.002471979707479477
4019,0.0012249555438756943,0.029614197090268135,0.0024499110877513885
4020,0.0012539948802441359,0.029359787702560425,0.0025079897604882717
4021,0.0012216580798849463,0.030092382803559303,0.0024433161597698927
4022,0.0012398468097671866,0.029268616810441017,0.0024796936195343733
4023,0.0012425853637978435,0.029624681919813156,0.002485170727595687
4024,0.0012371339835226536,0.029773913323879242,0.002474267967045307
4025,0.001222182298079133,0.030051862820982933,0.002444364596158266
4026,0.001253677299246192,0.029412763193249702,0.002507354598492384
