epoch,loss,mae,mse
3031,0.02911505103111267,0.02911505103111267,0.0026577028911560774
3032,0.028775464743375778,0.028775464743375778,0.0025985208339989185
3033,0.02881588786840439,0.02881588786840439,0.002537341555580497
3034,0.02876656875014305,0.02876656875014305,0.002539512235671282
3035,0.02862185426056385,0.02862185426056385,0.0026096836663782597
3036,0.028497878462076187,0.028497878462076187,0.0025395387783646584
3037,0.028691928833723068,0.028691928833723068,0.002592731500044465
3038,0.02847934514284134,0.02847934514284134,0.0025641487445682287
3039,0.028740381821990013,0.028740381821990013,0.002639884129166603
3040,0.0286971777677536,0.0286971777677536,0.0026594088412821293
3041,0.0285042691975832,0.0285042691975832,0.0025228133890777826
3042,0.028910117223858833,0.028910117223858833,0.002557427389547229
3043,0.028980668634176254,0.028980668634176254,0.0026161239948123693
3044,0.028663458302617073,0.028663458302617073,0.0025348258204758167
3045,0.02879161201417446,0.02879161201417446,0.0025700002443045378
3046,0.028815176337957382,0.028815176337957382,0.002539871959015727
3047,0.02841765619814396,0.02841765619814396,0.00253504142165184
3048,0.02881447970867157,0.02881447970867157,0.002531125210225582
3049,0.028864525258541107,0.028864525258541107,0.002584164496511221
3050,0.029211314395070076,0.029211314395070076,0.0026078885421156883
3051,0.028828714042901993,0.028828714042901993,0.0026156746316701174
3052,0.028781427070498466,0.028781427070498466,0.0024858026299625635
3053,0.02850964479148388,0.02850964479148388,0.002512916922569275
3054,0.02870102971792221,0.02870102971792221,0.002559191780164838
3055,0.028808685019612312,0.028808685019612312,0.002591022290289402
3056,0.02881111204624176,0.02881111204624176,0.002636565128341317
3057,0.02908359467983246,0.02908359467983246,0.0025473267305642366
3058,0.028875255957245827,0.028875255957245827,0.002631313633173704
3059,0.028836676850914955,0.028836676850914955,0.0025848366785794497
3060,0.02859489433467388,0.02859489433467388,0.0025920539628714323
3061,0.028810087591409683,0.028810087591409683,0.0026185710448771715
3062,0.028762908652424812,0.028762908652424812,0.002594038611277938
3063,0.02885839156806469,0.02885839156806469,0.0026048568543046713
3064,0.028523128479719162,0.028523128479719162,0.0024801932740956545
3065,0.029000448063015938,0.029000448063015938,0.002628382295370102
3066,0.028892312198877335,0.028892312198877335,0.0026005590334534645
3067,0.028623517602682114,0.028623517602682114,0.0025862616021186113
3068,0.029156912118196487,0.029156912118196487,0.002562127076089382
3069,0.02847113646566868,0.02847113646566868,0.002599971601739526
3070,0.02878500521183014,0.02878500521183014,0.0025828094221651554
3071,0.029116488993167877,0.029116488993167877,0.002575855702161789
3072,0.028662625700235367,0.028662625700235367,0.0025900809559971094
3073,0.02899615839123726,0.02899615839123726,0.0025905906222760677
3074,0.029016535729169846,0.029016535729169846,0.0026382633950561285
3075,0.028769901022315025,0.028769901022315025,0.0025887456722557545
3076,0.029023118317127228,0.029023118317127228,0.0025865151546895504
3077,0.02845819480717182,0.02845819480717182,0.002515712520107627
3078,0.02881280705332756,0.02881280705332756,0.0026103579439222813
3079,0.028655067086219788,0.028655067086219788,0.0026166930329054594
3080,0.028887784108519554,0.028887784108519554,0.0026190183125436306
3081,0.028781982138752937,0.028781982138752937,0.0025903533678501844
3082,0.02845803089439869,0.02845803089439869,0.0025708430912345648
3083,0.029174961149692535,0.029174961149692535,0.0026177926920354366
3084,0.02874968759715557,0.02874968759715557,0.0026046615093946457
3085,0.028582604601979256,0.028582604601979256,0.002572436351329088
3086,0.02866443060338497,0.02866443060338497,0.0025347007904201746
3087,0.029007375240325928,0.029007375240325928,0.002632713643833995
3088,0.028656186535954475,0.028656186535954475,0.002626977860927582
3089,0.028871990740299225,0.028871990740299225,0.0025832050014287233
3090,0.02842412143945694,0.02842412143945694,0.0024925374891608953
3091,0.028791196644306183,0.028791196644306183,0.0025485025253146887
3092,0.028757281601428986,0.028757281601428986,0.0026022056117653847
3093,0.028725475072860718,0.028725475072860718,0.002579087857156992
3094,0.028728291392326355,0.028728291392326355,0.0025584606919437647
3095,0.028635870665311813,0.028635870665311813,0.0025628588628023863
3096,0.028695914894342422,0.028695914894342422,0.002681805519387126
3097,0.028363745659589767,0.028363745659589767,0.0025178499054163694
3098,0.028556402772665024,0.028556402772665024,0.002522203605622053
3099,0.028987344354391098,0.028987344354391098,0.002590834628790617
3100,0.029089221730828285,0.029089221730828285,0.002657794626429677
3101,0.02838677540421486,0.02838677540421486,0.002524592448025942
3102,0.02878900244832039,0.02878900244832039,0.002520374720916152
3103,0.028609763830900192,0.028609763830900192,0.002484812866896391
3104,0.02914510853588581,0.02914510853588581,0.002581494627520442
3105,0.02884831465780735,0.02884831465780735,0.002557845087721944
3106,0.028701147064566612,0.028701147064566612,0.0026658931747078896
3107,0.02926112897694111,0.02926112897694111,0.0026476350612938404
3108,0.028516564518213272,0.028516564518213272,0.002543328097090125
3109,0.028584595769643784,0.028584595769643784,0.00247565726749599
3110,0.028959382325410843,0.028959382325410843,0.002564634894952178
3111,0.02890149876475334,0.02890149876475334,0.0025701727718114853
3112,0.028561364859342575,0.028561364859342575,0.0025349995121359825
3113,0.028732599690556526,0.028732599690556526,0.0025426377542316914
3114,0.028946280479431152,0.028946280479431152,0.0025661480613052845
3115,0.02872546948492527,0.02872546948492527,0.0025786301121115685
3116,0.028597554191946983,0.028597554191946983,0.0025581379886716604
3117,0.029168155044317245,0.029168155044317245,0.0025300621055066586
3118,0.028600769117474556,0.028600769117474556,0.002584986388683319
3119,0.028848180547356606,0.028848180547356606,0.002547694370150566
3120,0.028802691027522087,0.028802691027522087,0.0025817451532930136
3121,0.028995437547564507,0.028995437547564507,0.002598927356302738
3122,0.029108896851539612,0.029108896851539612,0.002665623789653182
3123,0.028853630647063255,0.028853630647063255,0.0026269855443388224
3124,0.028295544907450676,0.028295544907450676,0.0025039075408130884
3125,0.02900918945670128,0.02900918945670128,0.0026373188011348248
3126,0.02889959141612053,0.02889959141612053,0.0024782021064311266
3127,0.029077328741550446,0.029077328741550446,0.0026244772598147392
3128,0.028483731672167778,0.028483731672167778,0.002550907665863633
3129,0.028594553470611572,0.028594553470611572,0.0024945244658738375
3130,0.02881658263504505,0.02881658263504505,0.002591673983260989
3131,0.02896965853869915,0.02896965853869915,0.002553706057369709
3132,0.028661716729402542,0.028661716729402542,0.002625880530104041
3133,0.029208960011601448,0.029208960011601448,0.0025272441562265158
3134,0.028707021847367287,0.028707021847367287,0.0025418661534786224
3135,0.028650185093283653,0.028650185093283653,0.002539288718253374
3136,0.02870195358991623,0.02870195358991623,0.00250429124571383
3137,0.02883800119161606,0.02883800119161606,0.0025548392441123724
3138,0.02862306497991085,0.02862306497991085,0.0024868061300367117
3139,0.028697622939944267,0.028697622939944267,0.0025547812692821026
3140,0.028754090890288353,0.028754090890288353,0.0026156380772590637
3141,0.02875138446688652,0.02875138446688652,0.002545892260968685
3142,0.028754618018865585,0.028754618018865585,0.0025534818414598703
3143,0.028247414156794548,0.028247414156794548,0.002534278202801943
3144,0.029075421392917633,0.029075421392917633,0.0026099388487637043
3145,0.029020465910434723,0.029020465910434723,0.002555911196395755
3146,0.028884999454021454,0.028884999454021454,0.0026081844698637724
3147,0.02888883464038372,0.02888883464038372,0.0025940043851733208
3148,0.02895142138004303,0.02895142138004303,0.0025906399823725224
3149,0.029069997370243073,0.029069997370243073,0.002561842557042837
3150,0.02900925651192665,0.02900925651192665,0.0026484751142561436
3151,0.028689390048384666,0.028689390048384666,0.002577573759481311
3152,0.028861012309789658,0.028861012309789658,0.0025863598566502333
3153,0.029137765988707542,0.029137765988707542,0.00260664289817214
3154,0.02884281985461712,0.02884281985461712,0.002565966686233878
3155,0.028259623795747757,0.028259623795747757,0.0025587761774659157
3156,0.02878313511610031,0.02878313511610031,0.0025896260049194098
3157,0.02861056663095951,0.02861056663095951,0.002625504042953253
3158,0.028810232877731323,0.028810232877731323,0.0025658870581537485
3159,0.02902776375412941,0.02902776375412941,0.0025960817001760006
3160,0.0287576075643301,0.0287576075643301,0.0026083250995725393
3161,0.028924860060214996,0.028924860060214996,0.0026104110293090343
3162,0.028905212879180908,0.028905212879180908,0.0026034018956124783
3163,0.028654398396611214,0.028654398396611214,0.0025201840326189995
3164,0.028544040396809578,0.028544040396809578,0.00252030068077147
3165,0.028784744441509247,0.028784744441509247,0.002603877102956176
3166,0.028604261577129364,0.028604261577129364,0.002542368369176984
3167,0.028667893260717392,0.028667893260717392,0.002562155481427908
3168,0.028944745659828186,0.028944745659828186,0.002586459508165717
3169,0.02901911735534668,0.02901911735534668,0.002596780890598893
3170,0.02859213761985302,0.02859213761985302,0.0025597051717340946
3171,0.028619971126317978,0.028619971126317978,0.0025670970790088177
3172,0.029143793508410454,0.029143793508410454,0.002594243735074997
3173,0.028521087020635605,0.028521087020635605,0.0026073723565787077
3174,0.02865302562713623,0.02865302562713623,0.002555279992520809
3175,0.029042141512036324,0.029042141512036324,0.00262476596981287
3176,0.028741734102368355,0.028741734102368355,0.0026079684030264616
3177,0.028931517153978348,0.028931517153978348,0.0026244069449603558
3178,0.028296226635575294,0.028296226635575294,0.0025230543687939644
3179,0.02896229922771454,0.02896229922771454,0.002624721033498645
3180,0.028749948367476463,0.028749948367476463,0.002608174690976739
3181,0.028133563697338104,0.028133563697338104,0.0025263980496674776
3182,0.028535014018416405,0.028535014018416405,0.0025486983358860016
3183,0.029114950448274612,0.029114950448274612,0.0026394317392259836
3184,0.02867824025452137,0.02867824025452137,0.0025526287499815226
3185,0.028619777411222458,0.028619777411222458,0.0025681694969534874
3186,0.028853220865130424,0.028853220865130424,0.002620888175442815
3187,0.028433501720428467,0.028433501720428467,0.002579391933977604
3188,0.028075767681002617,0.028075767681002617,0.0024984199553728104
3189,0.028702544048428535,0.028702544048428535,0.002591137308627367
3190,0.02860921062529087,0.02860921062529087,0.0025320756249129772
3191,0.028470302000641823,0.028470302000641823,0.0025492655113339424
3192,0.028896532952785492,0.028896532952785492,0.002564137801527977
3193,0.0291995108127594,0.0291995108127594,0.002625382039695978
3194,0.02878810465335846,0.02878810465335846,0.002565372036769986
3195,0.02886970341205597,0.02886970341205597,0.002600625157356262
3196,0.028535880148410797,0.028535880148410797,0.0025362682063132524
3197,0.029184317216277122,0.029184317216277122,0.002574086654931307
3198,0.02911301515996456,0.02911301515996456,0.0025794601533561945
3199,0.028624894097447395,0.028624894097447395,0.00252898083999753
3200,0.0291060172021389,0.0291060172021389,0.0026229009963572025
3201,0.02855849638581276,0.02855849638581276,0.002569654257968068
3202,0.02890280820429325,0.02890280820429325,0.00261501083150506
3203,0.028710221871733665,0.028710221871733665,0.002545839175581932
3204,0.02882963977754116,0.02882963977754116,0.0025811148807406425
3205,0.028943736106157303,0.028943736106157303,0.0026016822084784508
3206,0.0291574876755476,0.0291574876755476,0.0025971983559429646
3207,0.028487322852015495,0.028487322852015495,0.0025301252026110888
3208,0.028963908553123474,0.028963908553123474,0.002610237570479512
3209,0.028926033526659012,0.028926033526659012,0.0026687777135521173
3210,0.028549842536449432,0.028549842536449432,0.002508577425032854
3211,0.029067780822515488,0.029067780822515488,0.002684500999748707
3212,0.02891220897436142,0.02891220897436142,0.002622247440740466
3213,0.029022717848420143,0.029022717848420143,0.0026218178682029247
3214,0.028657138347625732,0.028657138347625732,0.0025357375852763653
3215,0.02849525213241577,0.02849525213241577,0.002543500391766429
3216,0.028565287590026855,0.028565287590026855,0.002565925009548664
3217,0.028519418090581894,0.028519418090581894,0.0025250588078051805
3218,0.02841145545244217,0.02841145545244217,0.002515561645850539
3219,0.028732730075716972,0.028732730075716972,0.002605041954666376
3220,0.02863931655883789,0.02863931655883789,0.0025102882646024227
3221,0.02880527451634407,0.02880527451634407,0.002625026972964406
3222,0.02876211889088154,0.02876211889088154,0.002569926669821143
3223,0.028938760980963707,0.028938760980963707,0.002654098905622959
3224,0.028923343867063522,0.028923343867063522,0.002573868492618203
3225,0.028929298743605614,0.028929298743605614,0.0025995925534516573
3226,0.028537193313241005,0.028537193313241005,0.002565238159149885
3227,0.02866308204829693,0.02866308204829693,0.002515736036002636
3228,0.0287664495408535,0.0287664495408535,0.0025960723869502544
3229,0.028444495052099228,0.028444495052099228,0.0025350104551762342
3230,0.02873396873474121,0.02873396873474121,0.0025179372169077396
3231,0.028887664899230003,0.028887664899230003,0.0025584909599274397
3232,0.02903802879154682,0.02903802879154682,0.002655197400599718
3233,0.02868751250207424,0.02868751250207424,0.002548433607444167
3234,0.028864115476608276,0.028864115476608276,0.0025790820363909006
3235,0.02858779765665531,0.02858779765665531,0.002564975991845131
3236,0.028656555339694023,0.028656555339694023,0.0026430473662912846
3237,0.02820012718439102,0.02820012718439102,0.00255005806684494
3238,0.02918439544737339,0.02918439544737339,0.002614061115309596
