epoch,accuracy,loss,mae,mape,mse
2335,0.0,0.0013028780231252313,0.03069608099758625,0.7512137293815613,0.0026057560462504625
2336,0.0,0.0013223994756117463,0.030762802809476852,0.7512904405593872,0.0026447989512234926
2337,0.0,0.001384315430186689,0.031494248658418655,0.7756763696670532,0.002768630860373378
2338,0.0,0.0013234881917014718,0.03027154505252838,0.7330687046051025,0.0026469763834029436
2339,0.0,0.0013596056960523129,0.030976569280028343,0.7434157133102417,0.0027192113921046257
2340,0.0,0.0012973836855962873,0.02988388016819954,0.7177550196647644,0.0025947673711925745
2341,0.0,0.0013232998317107558,0.030848806723952293,0.7545040249824524,0.0026465996634215117
2342,0.0,0.0013119227951392531,0.02979455515742302,0.7232598066329956,0.0026238455902785063
2343,0.0,0.001345653785392642,0.030625546351075172,0.7345309853553772,0.002691307570785284
2344,0.0,0.0013187597505748272,0.03012015111744404,0.7198668122291565,0.0026375195011496544
2345,0.0,0.0013255529338493943,0.030871011316776276,0.7540156245231628,0.0026511058676987886
2346,0.0,0.001330099767073989,0.03033347800374031,0.7302193641662598,0.002660199534147978
2347,0.0,0.0013436254812404513,0.030560744926333427,0.7369298934936523,0.0026872509624809027
2348,0.0,0.001353540807031095,0.030919423326849937,0.753361701965332,0.00270708161406219
2349,0.0,0.0013162598479539156,0.03101358748972416,0.7509234547615051,0.002632519695907831
2350,0.0,0.0013319309800863266,0.030736353248357773,0.7514461874961853,0.002663861960172653
2351,0.0,0.0013120792573317885,0.030402028933167458,0.7378270626068115,0.002624158514663577
2352,0.0,0.0013248060131445527,0.03122919611632824,0.7719805836677551,0.0026496120262891054
2353,0.0,0.0013131279265508056,0.031395986676216125,0.763351321220398,0.002626255853101611
2354,0.0,0.0013591026654466987,0.03148778900504112,0.7617127299308777,0.0027182053308933973
2355,0.0,0.0013323606690391898,0.030684160068631172,0.7337571978569031,0.0026647213380783796
2356,0.0,0.0013312411028891802,0.030875012278556824,0.7521476745605469,0.0026624822057783604
2357,0.0,0.0013373220572248101,0.030398685485124588,0.7386890649795532,0.0026746441144496202
2358,0.0,0.0013001178158447146,0.03064817562699318,0.7407832741737366,0.0026002356316894293
2359,0.0,0.0013075749156996608,0.030496729537844658,0.7444624900817871,0.0026151498313993216
2360,0.0,0.0013329996727406979,0.030248526483774185,0.7280566096305847,0.0026659993454813957
2361,0.0,0.0013259404804557562,0.030621400102972984,0.7401131391525269,0.0026518809609115124
2362,0.0,0.0013641008408740163,0.03057500720024109,0.7416520118713379,0.0027282016817480326
2363,0.0,0.0013438283931463957,0.03081563301384449,0.7444524168968201,0.0026876567862927914
2364,0.0,0.001333302236162126,0.03102055937051773,0.7517663240432739,0.002666604472324252
2365,0.0,0.0014120468404144049,0.031378306448459625,0.7517533302307129,0.0028240936808288097
2366,0.0,0.0013291642535477877,0.030157141387462616,0.7291314005851746,0.0026583285070955753
2367,0.0,0.0013038390316069126,0.030847879126667976,0.755364716053009,0.0026076780632138252
2368,0.0,0.001396853942424059,0.031686458736658096,0.7725428938865662,0.002793707884848118
2369,0.0,0.0013337096897885203,0.03098437190055847,0.743495523929596,0.0026674193795770407
2370,0.0,0.0013066099490970373,0.030189087614417076,0.7215942740440369,0.0026132198981940746
2371,0.0,0.0013142393436282873,0.031057249754667282,0.7518057823181152,0.0026284786872565746
2372,0.0,0.0013181278482079506,0.03064257651567459,0.7476869821548462,0.002636255696415901
2373,0.0,0.0013361845631152391,0.030654529109597206,0.7341396808624268,0.0026723691262304783
2374,0.0,0.001325378310866654,0.031062178313732147,0.7589390873908997,0.002650756621733308
2375,0.0,0.001333899679593742,0.030658859759569168,0.741633951663971,0.002667799359187484
2376,0.0,0.0013115123147144914,0.030437560752034187,0.7311068177223206,0.0026230246294289827
2377,0.0,0.001320256618782878,0.030895080417394638,0.7558665871620178,0.002640513237565756
2378,0.0,0.0013843056512996554,0.03070572018623352,0.7447406053543091,0.002768611302599311
2379,0.0,0.0013274132506921887,0.030458742752671242,0.7367944717407227,0.0026548265013843775
2380,0.0,0.001336204819381237,0.030729487538337708,0.7421956658363342,0.002672409638762474
2381,0.0,0.0013134378241375089,0.03047562576830387,0.7367419600486755,0.0026268756482750177
2382,0.0,0.0013137154746800661,0.03048342652618885,0.7373247146606445,0.0026274309493601322
2383,0.0,0.0013259979896247387,0.030538285151124,0.7420701384544373,0.0026519959792494774
2384,0.0,0.0013776661362498999,0.030826067551970482,0.7515558004379272,0.0027553322724997997
2385,0.0,0.0013488172553479671,0.030803019180893898,0.7442761063575745,0.0026976345106959343
2386,0.0,0.0013302866136655211,0.030287645757198334,0.7306541800498962,0.0026605732273310423
2387,0.0,0.0013114922912791371,0.030191032215952873,0.7331233024597168,0.0026229845825582743
2388,0.0,0.0013886891538277268,0.03158949315547943,0.7698187232017517,0.0027773783076554537
2389,0.0,0.0013431110419332981,0.031033840030431747,0.7544538378715515,0.0026862220838665962
2390,0.0,0.0013388333609327674,0.03118077665567398,0.7571648955345154,0.0026776667218655348
2391,0.0,0.0013008876703679562,0.030460139736533165,0.7429018616676331,0.0026017753407359123
2392,0.0,0.001347854151390493,0.03102058917284012,0.7473549842834473,0.002695708302780986
2393,0.0,0.0013221035478636622,0.030358189716935158,0.7397544384002686,0.0026442070957273245
2394,0.0,0.001312265289016068,0.03019404225051403,0.7242927551269531,0.002624530578032136
2395,0.0,0.0013374396366998553,0.03071746602654457,0.7374082207679749,0.0026748792733997107
2396,0.0,0.0013289805501699448,0.03030930832028389,0.7263596057891846,0.0026579611003398895
2397,0.0,0.0013173827901482582,0.030209137126803398,0.7329452633857727,0.0026347655802965164
2398,0.0,0.0013014210853725672,0.030498767271637917,0.7373960018157959,0.0026028421707451344
2399,0.0,0.0013544115936383605,0.030794572085142136,0.7406973242759705,0.002708823187276721
2400,0.0,0.0013025628868490458,0.030800409615039825,0.7539941072463989,0.0026051257736980915
2401,0.0,0.0012807114981114864,0.030713045969605446,0.7498425841331482,0.002561422996222973
2402,0.0,0.0013739032438024879,0.03180024400353432,0.7738611102104187,0.0027478064876049757
2403,0.0,0.0013382204342633486,0.03104783408343792,0.7515239119529724,0.002676440868526697
2404,0.0,0.001332392217591405,0.03049343451857567,0.7324873805046082,0.00266478443518281
2405,0.0,0.0013080253265798092,0.029777588322758675,0.7205532193183899,0.0026160506531596184
2406,0.0,0.0013525283429771662,0.030641518533229828,0.7412191033363342,0.0027050566859543324
2407,0.0,0.0013528207782655954,0.030622245743870735,0.7344729900360107,0.002705641556531191
2408,0.0,0.0013507845578715205,0.0309348963201046,0.7407333254814148,0.002701569115743041
2409,0.0,0.0013165796408429742,0.030350806191563606,0.7342333197593689,0.0026331592816859484
2410,0.0,0.001318732276558876,0.0306609608232975,0.7410115599632263,0.002637464553117752
2411,0.0,0.0013680839911103249,0.030698565766215324,0.7395603060722351,0.0027361679822206497
2412,0.0,0.0012918486027047038,0.030575325712561607,0.7451802492141724,0.0025836972054094076
2413,0.0,0.0013629012973979115,0.030902916565537453,0.7578864693641663,0.002725802594795823
2414,0.0,0.0013301396975293756,0.031073715537786484,0.7680323123931885,0.002660279395058751
2415,0.0,0.001356772263534367,0.03132016956806183,0.7605085372924805,0.002713544527068734
2416,0.0,0.001344811636954546,0.030649662017822266,0.7422592639923096,0.002689623273909092
2417,0.0,0.0013385083293542266,0.03000800684094429,0.722957968711853,0.002677016658708453
2418,0.0,0.0012809927575290203,0.029784685000777245,0.7184461355209351,0.0025619855150580406
2419,0.0,0.0013507545227184892,0.031679339706897736,0.7713029980659485,0.0027015090454369783
2420,0.0,0.0013224469730630517,0.030947651714086533,0.7510608434677124,0.0026448939461261034
2421,0.0,0.0013281969586387277,0.031161537393927574,0.7618201971054077,0.0026563939172774553
2422,0.0,0.0012955514248460531,0.029541781172156334,0.710452139377594,0.0025911028496921062
2423,0.0,0.0013364598853513598,0.030846968293190002,0.7515313625335693,0.0026729197707027197
2424,0.0,0.001323412754572928,0.030754171311855316,0.752295732498169,0.002646825509145856
2425,0.0,0.0013032004935666919,0.030576549470424652,0.7303455471992493,0.0026064009871333838
2426,0.0,0.0013357693096622825,0.030645521357655525,0.7400393486022949,0.002671538619324565
2427,0.0,0.0012955956626683474,0.029593199491500854,0.7068654894828796,0.0025911913253366947
2428,0.0,0.0013339580036699772,0.030280090868473053,0.7298312187194824,0.0026679160073399544
2429,0.0,0.001265341299585998,0.030009891837835312,0.7289195656776428,0.002530682599171996
2430,0.0,0.0013421792536973953,0.031131379306316376,0.7562645077705383,0.0026843585073947906
2431,0.0,0.0013125995174050331,0.029933003708720207,0.7127767205238342,0.0026251990348100662
2432,0.0,0.0013178843073546886,0.03011641465127468,0.7277313470840454,0.0026357686147093773
2433,0.0,0.001337825902737677,0.030631521716713905,0.7409834265708923,0.002675651805475354
2434,0.0,0.001351705053821206,0.031393248587846756,0.7679411172866821,0.002703410107642412
2435,0.0,0.0013203705893829465,0.030908681452274323,0.7469350099563599,0.002640741178765893
2436,0.0,0.0013639549724757671,0.030847396701574326,0.7526444792747498,0.0027279099449515343
2437,0.0,0.001314000692218542,0.030780024826526642,0.7498723268508911,0.002628001384437084
2438,0.0,0.0013400717871263623,0.031040361151099205,0.7453767657279968,0.0026801435742527246
2439,0.0,0.0013588089495897293,0.030907874926924706,0.7497493028640747,0.0027176178991794586
2440,0.0,0.0013097330229356885,0.030391603708267212,0.7346805334091187,0.002619466045871377
2441,0.0,0.0013767762575298548,0.031123526394367218,0.7514019012451172,0.0027535525150597095
2442,0.0,0.0013446160592138767,0.031067198142409325,0.7588225603103638,0.0026892321184277534
2443,0.0,0.0013056249590590596,0.03023678995668888,0.7284287214279175,0.0026112499181181192
2444,0.0,0.0013830863172188401,0.03054143115878105,0.7355375289916992,0.0027661726344376802
2445,0.0,0.00131758872885257,0.03016410395503044,0.7222018837928772,0.00263517745770514
2446,0.0,0.0013597190845757723,0.030406475067138672,0.7383093237876892,0.0027194381691515446
2447,0.0,0.0013217508094385266,0.03046971745789051,0.7329113483428955,0.0026435016188770533
2448,0.0,0.0013224229915067554,0.03111596405506134,0.7597450017929077,0.0026448459830135107
2449,0.0,0.0013486199313774705,0.030587950721383095,0.7347243428230286,0.002697239862754941
2450,0.0,0.0012842681026086211,0.03005375899374485,0.725164532661438,0.0025685362052172422
2451,0.0,0.001377045875415206,0.03105897456407547,0.750682532787323,0.002754091750830412
2452,0.0,0.0013138181529939175,0.030527541413903236,0.7444779276847839,0.002627636305987835
2453,0.0,0.0013285852037370205,0.031011074781417847,0.7578593492507935,0.002657170407474041
2454,0.0,0.0012972895056009293,0.030395885929465294,0.734258770942688,0.0025945790112018585
2455,0.0,0.0013032713904976845,0.03059162013232708,0.7323368787765503,0.002606542780995369
2456,0.0,0.001351236249320209,0.030795859172940254,0.7515609860420227,0.002702472498640418
2457,0.0,0.001330318278633058,0.031048879027366638,0.7470768690109253,0.002660636557266116
2458,0.0,0.001348979538306594,0.03147904574871063,0.7659898996353149,0.002697959076613188
2459,0.0,0.0013185078278183937,0.031111016869544983,0.7581167817115784,0.0026370156556367874
2460,0.0,0.0013309099012985826,0.030824225395917892,0.7489082217216492,0.002661819802597165
2461,0.0,0.00133467314299196,0.029927704483270645,0.723594605922699,0.00266934628598392
2462,0.0,0.0013232998317107558,0.031148405745625496,0.757274866104126,0.0026465996634215117
2463,0.0,0.001350178848952055,0.03153920918703079,0.7694342732429504,0.00270035769790411
2464,0.0,0.0012889831559732556,0.03035622648894787,0.7424883246421814,0.0025779663119465113
2465,0.0,0.0013387035578489304,0.030848123133182526,0.7453613877296448,0.0026774071156978607
2466,0.0,0.0013272888027131557,0.030477249994874,0.7249552607536316,0.0026545776054263115
2467,0.0,0.0013368396321311593,0.030848832800984383,0.7456833124160767,0.0026736792642623186
2468,0.0,0.0013314519310370088,0.030766529962420464,0.737576425075531,0.0026629038620740175
2469,0.0,0.0013194122584536672,0.029533902183175087,0.7032521367073059,0.0026388245169073343
2470,0.0,0.0013052908470854163,0.030212895944714546,0.7296297550201416,0.0026105816941708326
2471,0.0,0.001323092496022582,0.030418194830417633,0.7378312349319458,0.002646184992045164
2472,0.0,0.0013393787667155266,0.030800506472587585,0.7542404532432556,0.002678757533431053
2473,0.0,0.0013572779716923833,0.03166872635483742,0.7692513465881348,0.0027145559433847666
2474,0.0,0.001305845333263278,0.030085967853665352,0.7234076261520386,0.002611690666526556
2475,0.0,0.0013155393535271287,0.030866988003253937,0.7550101280212402,0.0026310787070542574
2476,0.0,0.001347134355455637,0.031036052852869034,0.743172824382782,0.002694268710911274
2477,0.0,0.001346341916359961,0.03074609488248825,0.7438609600067139,0.002692683832719922
2478,0.0,0.0013376785209402442,0.03049851767718792,0.7361418604850769,0.0026753570418804884
2479,0.0,0.0013055773451924324,0.030607027933001518,0.7389304637908936,0.002611154690384865
2480,0.0,0.0012940892484039068,0.02989586628973484,0.7150506377220154,0.0025881784968078136
2481,0.0,0.001368923345580697,0.03117079846560955,0.7516340017318726,0.002737846691161394
2482,0.0,0.0013027237728238106,0.030792806297540665,0.7445000410079956,0.002605447545647621
2483,0.0,0.0013561376836150885,0.031094299629330635,0.7570075392723083,0.002712275367230177
2484,0.0,0.0013755167601630092,0.03183576092123985,0.7760688662528992,0.0027510335203260183
2485,0.0,0.0013814002741128206,0.031084183603525162,0.7466611862182617,0.0027628005482256413
2486,0.0,0.0013483396032825112,0.030183862894773483,0.7242497801780701,0.0026966792065650225
2487,0.0,0.0013250013580545783,0.030847692862153053,0.752233624458313,0.0026500027161091566
2488,0.0,0.001356261083856225,0.031269367784261703,0.7608718276023865,0.00271252216771245
2489,0.0,0.0013194194762036204,0.030439816415309906,0.7365103960037231,0.002638838952407241
2490,0.0,0.0013467352837324142,0.031567446887493134,0.7772669792175293,0.0026934705674648285
2491,0.0,0.001332830754108727,0.03064410760998726,0.737855851650238,0.002665661508217454
2492,0.0,0.0013417241862043738,0.03045228123664856,0.7382263541221619,0.0026834483724087477
2493,0.0,0.0013244267320260406,0.030405934900045395,0.7292195558547974,0.002648853464052081
2494,0.0,0.0013459387701004744,0.031284794211387634,0.7622594237327576,0.0026918775402009487
2495,0.0,0.0013153961626812816,0.030509935691952705,0.7380992770195007,0.002630792325362563
2496,0.0,0.0012724141124635935,0.029803138226270676,0.7201219201087952,0.002544828224927187
2497,0.0,0.0013873784337192774,0.03154323622584343,0.7668299674987793,0.0027747568674385548
2498,0.0,0.0012683592503890395,0.029856564477086067,0.7187971472740173,0.002536718500778079
2499,0.0,0.0013770775403827429,0.030714010819792747,0.7388506531715393,0.0027541550807654858
2500,0.0,0.0013303000014275312,0.0312324371188879,0.7565751671791077,0.0026606000028550625
2501,0.0,0.0013087992556393147,0.03029574640095234,0.7330491542816162,0.0026175985112786293
2502,0.0,0.0013365847989916801,0.03113197349011898,0.7608973383903503,0.0026731695979833603
2503,0.0,0.001349598984234035,0.03128161281347275,0.7589238286018372,0.00269919796846807
2504,0.0,0.001311423839069903,0.029753552749753,0.7171100378036499,0.002622847678139806
2505,0.0,0.0013523716479539871,0.03096151351928711,0.7438972592353821,0.0027047432959079742
2506,0.0,0.0013361778110265732,0.030342036858201027,0.7286368608474731,0.0026723556220531464
2507,0.0,0.0013270607450976968,0.0306903887540102,0.7433217167854309,0.0026541214901953936
2508,0.0,0.0013076438335701823,0.03020395152270794,0.730140745639801,0.0026152876671403646
2509,0.0,0.0013094204477965832,0.03045295737683773,0.7386304140090942,0.0026188408955931664
2510,0.0,0.0013451592531055212,0.030491169542074203,0.735063374042511,0.0026903185062110424
