epoch,loss,mae,mse
3046,0.0015685086837038398,0.03199399262666702,0.0031370173674076796
3047,0.0015447493642568588,0.03194989636540413,0.0030894987285137177
3048,0.0015221827197819948,0.031759731471538544,0.0030443654395639896
3049,0.001497785560786724,0.031925491988658905,0.002995571121573448
3050,0.001552495057694614,0.031783632934093475,0.003104990115389228
3051,0.0015571261756122112,0.032038528472185135,0.0031142523512244225
3052,0.0015485555632039905,0.03205621615052223,0.003097111126407981
3053,0.0015391536289826035,0.031543999910354614,0.003078307257965207
3054,0.001515065785497427,0.031984347850084305,0.003030131570994854
3055,0.001538173877634108,0.0322510302066803,0.003076347755268216
3056,0.0015583145432174206,0.031981781125068665,0.003116629086434841
3057,0.0015286931302398443,0.031601566821336746,0.0030573862604796886
3058,0.0015425527235493064,0.032148897647857666,0.003085105447098613
3059,0.0015388609608635306,0.03178930655121803,0.0030777219217270613
3060,0.0015459757996723056,0.032231222838163376,0.003091951599344611
3061,0.001565770828165114,0.03151704743504524,0.003131541656330228
3062,0.0015469214413315058,0.03190302103757858,0.0030938428826630116
3063,0.0015342930564656854,0.031775329262018204,0.0030685861129313707
3064,0.0014999519335106015,0.03203508257865906,0.002999903867021203
3065,0.0015332313487306237,0.031495288014411926,0.0030664626974612474
3066,0.001529936445876956,0.03194748982787132,0.003059872891753912
3067,0.0014847329584881663,0.03192468732595444,0.0029694659169763327
3068,0.0015231961151584983,0.031700752675533295,0.0030463922303169966
3069,0.0015268076676875353,0.03182954341173172,0.0030536153353750706
3070,0.0014878165675327182,0.03201328590512276,0.0029756331350654364
3071,0.0015264948597177863,0.031793445348739624,0.0030529897194355726
3072,0.0015309074660763144,0.031875304877758026,0.003061814932152629
3073,0.001519183162599802,0.03109917975962162,0.003038366325199604
3074,0.0015631293645128608,0.03195337578654289,0.0031262587290257215
3075,0.001506602973677218,0.031698379665613174,0.003013205947354436
3076,0.001552694127894938,0.03178262338042259,0.003105388255789876
3077,0.0015239582862704992,0.03153670206665993,0.0030479165725409985
3078,0.0015544870402663946,0.03159354254603386,0.0031089740805327892
3079,0.001536905881948769,0.03127407655119896,0.003073811763897538
3080,0.0015408162726089358,0.031931065022945404,0.0030816325452178717
3081,0.0015565373469144106,0.03149056434631348,0.003113074693828821
3082,0.0014680541353300214,0.03191620111465454,0.0029361082706600428
3083,0.0015270835720002651,0.03173549473285675,0.0030541671440005302
3084,0.001526272390037775,0.0318484902381897,0.00305254478007555
3085,0.001568193081766367,0.031575437635183334,0.003136386163532734
3086,0.0015201081987470388,0.03168588876724243,0.0030402163974940777
3087,0.001568925566971302,0.03177158161997795,0.003137851133942604
3088,0.0015418335096910596,0.03158408775925636,0.003083667019382119
3089,0.0015495438128709793,0.03171383589506149,0.0030990876257419586
3090,0.0015415416564792395,0.03184805437922478,0.003083083312958479
3091,0.0015092588728293777,0.032087359577417374,0.0030185177456587553
3092,0.001524221384897828,0.03181074932217598,0.003048442769795656
3093,0.0015513948164880276,0.031808119267225266,0.003102789632976055
3094,0.0015025308821350336,0.03147926554083824,0.003005061764270067
3095,0.00151910656131804,0.03112882561981678,0.00303821312263608
3096,0.0015459989663213491,0.03165312111377716,0.0030919979326426983
3097,0.0015310000162571669,0.031702492386102676,0.0030620000325143337
3098,0.0015089652733877301,0.031692974269390106,0.0030179305467754602
3099,0.0015095259295776486,0.03185975179076195,0.0030190518591552973
3100,0.0015091694658622146,0.03163176029920578,0.003018338931724429
3101,0.0015112074324861169,0.031451448798179626,0.0030224148649722338
3102,0.0015357672236859798,0.03187616169452667,0.0030715344473719597
3103,0.0015124812489375472,0.03179972618818283,0.0030249624978750944
3104,0.0015325755812227726,0.03143005445599556,0.003065151162445545
3105,0.0015432228101417422,0.03144918382167816,0.0030864456202834845
3106,0.0014780414057895541,0.03120044432580471,0.0029560828115791082
3107,0.0015221135690808296,0.03113730624318123,0.0030442271381616592
3108,0.001517966273240745,0.03152693063020706,0.00303593254648149
3109,0.00152897322550416,0.031205246224999428,0.00305794645100832
3110,0.0015003829030320048,0.03146621957421303,0.0030007658060640097
3111,0.001513252966105938,0.03231281787157059,0.003026505932211876
3112,0.0015240723732858896,0.03159872442483902,0.0030481447465717793
3113,0.0015020918799564242,0.031099500134587288,0.0030041837599128485
3114,0.0014989431947469711,0.031612496823072433,0.0029978863894939423
3115,0.0015394710935652256,0.03169962763786316,0.003078942187130451
3116,0.0014863398391753435,0.03125885874032974,0.002972679678350687
3117,0.0015293479664251208,0.031790994107723236,0.0030586959328502417
3118,0.00154452258720994,0.03119850531220436,0.00308904517441988
3119,0.0015247046248987317,0.03167583793401718,0.0030494092497974634
3120,0.0015339761739596725,0.03144757077097893,0.003067952347919345
3121,0.0015475173713639379,0.0313238762319088,0.0030950347427278757
3122,0.0015098751755431294,0.031439635902643204,0.003019750351086259
3123,0.0015201232163235545,0.03137693181633949,0.003040246432647109
3124,0.001470860093832016,0.031368572264909744,0.002941720187664032
3125,0.0015199751360341907,0.031895969063043594,0.0030399502720683813
3126,0.001515344949439168,0.03190284222364426,0.003030689898878336
3127,0.0015065742190927267,0.031732507050037384,0.0030131484381854534
3128,0.0015122415497899055,0.03152456507086754,0.003024483099579811
3129,0.0014872790779918432,0.03155280277132988,0.0029745581559836864
3130,0.0015055532567203045,0.031194932758808136,0.003011106513440609
3131,0.0015424657613039017,0.031350027769804,0.0030849315226078033
3132,0.0015414428198710084,0.03169987350702286,0.003082885639742017
3133,0.0015014592790976167,0.03138706460595131,0.0030029185581952333
3134,0.0014715417055413127,0.031664684414863586,0.0029430834110826254
3135,0.0014960584230720997,0.031234903261065483,0.0029921168461441994
3136,0.0015032085357233882,0.03145722672343254,0.0030064170714467764
3137,0.0014888533623889089,0.03134899213910103,0.0029777067247778177
3138,0.0014766162494197488,0.031609028577804565,0.0029532324988394976
3139,0.0015066483756527305,0.03143159672617912,0.003013296751305461
3140,0.0015037807170301676,0.031248560175299644,0.003007561434060335
3141,0.0014701324980705976,0.03148222714662552,0.0029402649961411953
3142,0.0014850663719698787,0.03136719763278961,0.0029701327439397573
3143,0.00148688699118793,0.031617671251297,0.00297377398237586
3144,0.0015073673566803336,0.03182033821940422,0.0030147347133606672
3145,0.001515834010206163,0.03129640221595764,0.003031668020412326
3146,0.001497822580859065,0.03142105042934418,0.00299564516171813
3147,0.0014886804856359959,0.031137268990278244,0.0029773609712719917
3148,0.0014929571188986301,0.031351037323474884,0.0029859142377972603
3149,0.0014762281207367778,0.03115738183259964,0.0029524562414735556
3150,0.0015000652056187391,0.03140275552868843,0.0030001304112374783
3151,0.0014758649049326777,0.03151321783661842,0.0029517298098653555
3152,0.001512034679763019,0.03152920678257942,0.003024069359526038
3153,0.001483781961724162,0.03160012885928154,0.002967563923448324
3154,0.001518832752481103,0.031268615275621414,0.003037665504962206
3155,0.0014546626480296254,0.031674761325120926,0.002909325296059251
3156,0.0015246160328388214,0.031006986275315285,0.003049232065677643
3157,0.0014798103366047144,0.031105652451515198,0.002959620673209429
3158,0.0014842094387859106,0.03117639198899269,0.002968418877571821
3159,0.0014828372513875365,0.031095964834094048,0.002965674502775073
3160,0.0014657197752967477,0.031166495755314827,0.0029314395505934954
3161,0.001482768333517015,0.03134382516145706,0.00296553666703403
3162,0.0015067782951518893,0.0313044972717762,0.0030135565903037786
3163,0.001490672817453742,0.031107258051633835,0.002981345634907484
3164,0.00152486190199852,0.031148578971624374,0.00304972380399704
3165,0.0015048421919345856,0.031044933944940567,0.003009684383869171
3166,0.0015044775791466236,0.03141479194164276,0.0030089551582932472
3167,0.0015492585953325033,0.0315253920853138,0.0030985171906650066
3168,0.001464270637370646,0.03148088976740837,0.002928541274741292
3169,0.0014464756241068244,0.031708598136901855,0.002892951248213649
3170,0.0014623409369960427,0.031404174864292145,0.0029246818739920855
3171,0.0014817435294389725,0.03141963481903076,0.002963487058877945
3172,0.001507470617070794,0.03110083006322384,0.003014941234141588
3173,0.0014798403717577457,0.031437430530786514,0.0029596807435154915
3174,0.0014870099257677794,0.031333498656749725,0.0029740198515355587
3175,0.0015122605254873633,0.031225552782416344,0.0030245210509747267
3176,0.0014846748672425747,0.031140897423028946,0.0029693497344851494
3177,0.0015074688708409667,0.031134167686104774,0.0030149377416819334
3178,0.0014777474571019411,0.03126215189695358,0.0029554949142038822
3179,0.0014197136042639613,0.03057817369699478,0.0028394272085279226
3180,0.0014950073091313243,0.031248018145561218,0.0029900146182626486
3181,0.0014960821717977524,0.03144630044698715,0.0029921643435955048
3182,0.0015040646540001035,0.0309526976197958,0.003008129308000207
3183,0.001518135890364647,0.03147256374359131,0.003036271780729294
3184,0.0014649262884631753,0.030887208878993988,0.0029298525769263506
3185,0.0014801948564127088,0.03133586049079895,0.0029603897128254175
3186,0.0014798142947256565,0.03140902891755104,0.002959628589451313
3187,0.001465745735913515,0.031015727669000626,0.00293149147182703
3188,0.0014541522832587361,0.03085440583527088,0.0029083045665174723
3189,0.0014336621388792992,0.03135862946510315,0.0028673242777585983
3190,0.0014716947916895151,0.031370192766189575,0.0029433895833790302
3191,0.0014707950176671147,0.031402118504047394,0.0029415900353342295
3192,0.0014886612771078944,0.031142549589276314,0.002977322554215789
3193,0.0014935018261894584,0.030961154028773308,0.0029870036523789167
3194,0.001470086514018476,0.031703487038612366,0.002940173028036952
3195,0.0014371257275342941,0.031439196318387985,0.0028742514550685883
3196,0.0014639338478446007,0.03128292039036751,0.0029278676956892014
3197,0.0014398392522707582,0.030718686059117317,0.0028796785045415163
3198,0.001482835621573031,0.03126482293009758,0.002965671243146062
3199,0.0014747027307748795,0.03128720819950104,0.002949405461549759
3200,0.001443470478989184,0.03091949038207531,0.002886940957978368
3201,0.0014749955153092742,0.03100796602666378,0.0029499910306185484
3202,0.0014990023337304592,0.030861228704452515,0.0029980046674609184
3203,0.0014815523754805326,0.03136255219578743,0.0029631047509610653
3204,0.0014989316696301103,0.031359005719423294,0.0029978633392602205
3205,0.0015002015279605985,0.031154680997133255,0.003000403055921197
3206,0.0015014479868113995,0.03129506856203079,0.003002895973622799
3207,0.0014945577131584287,0.031037526205182076,0.0029891154263168573
3208,0.0014424999244511127,0.030910225585103035,0.0028849998489022255
3209,0.0015093212714418769,0.031106630340218544,0.0030186425428837538
3210,0.001502215163782239,0.031193366274237633,0.003004430327564478
3211,0.0014432540629059076,0.030945608392357826,0.0028865081258118153
3212,0.0014654905535280704,0.03152932971715927,0.002930981107056141
3213,0.0014657442225143313,0.030932223424315453,0.0029314884450286627
3214,0.001452821888960898,0.03159061446785927,0.002905643777921796
3215,0.00146543700248003,0.030935052782297134,0.00293087400496006
3216,0.0014516267692670226,0.031031452119350433,0.0029032535385340452
3217,0.0014783843653276563,0.030844276770949364,0.0029567687306553125
3218,0.0014737644232809544,0.031344134360551834,0.0029475288465619087
3219,0.0014586691977456212,0.031058769673109055,0.0029173383954912424
3220,0.001472736825235188,0.030430754646658897,0.002945473650470376
3221,0.0014886489370837808,0.03120850771665573,0.0029772978741675615
3222,0.0014709009556099772,0.031010277569293976,0.0029418019112199545
3223,0.0014669140800833702,0.031304728239774704,0.0029338281601667404
3224,0.0014448222937062383,0.031154556199908257,0.0028896445874124765
3225,0.0014737823512405157,0.031265441328287125,0.0029475647024810314
3226,0.0014912162441760302,0.03111226297914982,0.0029824324883520603
3227,0.0014360676286742091,0.03102520853281021,0.0028721352573484182
3228,0.001457561389543116,0.030916813760995865,0.002915122779086232
3229,0.0014614997198805213,0.031074026599526405,0.0029229994397610426
3230,0.0014520593686029315,0.031568493694067,0.002904118737205863
3231,0.0014673620462417603,0.031415823847055435,0.0029347240924835205
3232,0.0014512552879750729,0.031403180211782455,0.0029025105759501457
3233,0.0014749049441888928,0.0315181165933609,0.0029498098883777857
3234,0.0014769684057682753,0.03150501474738121,0.0029539368115365505
3235,0.001482904888689518,0.03121442347764969,0.002965809777379036
3236,0.0014085638104006648,0.031454313546419144,0.0028171276208013296
3237,0.0014646997442469,0.0312521830201149,0.0029293994884938
3238,0.0014693222474306822,0.0308937206864357,0.0029386444948613644
3239,0.0015011831419542432,0.031063785776495934,0.0030023662839084864
3240,0.0014725190121680498,0.031452011317014694,0.0029450380243360996
3241,0.001461109146475792,0.03126830607652664,0.002922218292951584
3242,0.0014602948212996125,0.03121844492852688,0.002920589642599225
3243,0.0014390763826668262,0.03100108541548252,0.0028781527653336525
3244,0.0014413879252970219,0.0313493013381958,0.0028827758505940437
3245,0.0014509838074445724,0.03114374354481697,0.002901967614889145
3246,0.0014139411505311728,0.03070986084640026,0.0028278823010623455
3247,0.0014687100192531943,0.031064318493008614,0.0029374200385063887
3248,0.0014729031827300787,0.03092164359986782,0.0029458063654601574
3249,0.0014649457298219204,0.031024308875203133,0.002929891459643841
3250,0.0014849479775875807,0.03110639564692974,0.0029698959551751614
3251,0.0014718291349709034,0.03080090321600437,0.002943658269941807
3252,0.0014541118871420622,0.031398359686136246,0.0029082237742841244
3253,0.0014696720754727721,0.031196581199765205,0.0029393441509455442
3254,0.0014961552806198597,0.03104824759066105,0.0029923105612397194
3255,0.0014480511890724301,0.0314694307744503,0.0028961023781448603
