epoch,loss,mae,mse
2923,3.980616807937622,3.980616807937622,19.168598175048828
2924,3.9806134700775146,3.9806134700775146,19.168621063232422
2925,3.9806137084960938,3.9806137084960938,19.168601989746094
2926,3.9806177616119385,3.9806177616119385,19.168609619140625
2927,3.9806153774261475,3.9806153774261475,19.168611526489258
2928,3.980612277984619,3.980612277984619,19.16861343383789
2929,3.9806132316589355,3.9806132316589355,19.168607711791992
2930,3.980616331100464,3.980616331100464,19.16860008239746
2931,3.9806158542633057,3.9806158542633057,19.168603897094727
2932,3.980616807937622,3.980616807937622,19.168596267700195
2933,3.9806158542633057,3.9806158542633057,19.168588638305664
2934,3.9806156158447266,3.9806156158447266,19.16860008239746
2935,3.9806137084960938,3.9806137084960938,19.168607711791992
2936,3.98061466217041,3.98061466217041,19.16861343383789
2937,3.9806151390075684,3.9806151390075684,19.168609619140625
2938,3.9806125164031982,3.9806125164031982,19.168607711791992
2939,3.980616569519043,3.980616569519043,19.168596267700195
2940,3.98061203956604,3.98061203956604,19.168596267700195
2941,3.98061466217041,3.98061466217041,19.168609619140625
2942,3.980611562728882,3.980611562728882,19.168609619140625
2943,3.9806125164031982,3.9806125164031982,19.168601989746094
2944,3.9806180000305176,3.9806180000305176,19.16861915588379
2945,3.9806110858917236,3.9806110858917236,19.168603897094727
2946,3.980611801147461,3.980611801147461,19.168596267700195
2947,3.9806134700775146,3.9806134700775146,19.168607711791992
2948,3.9806158542633057,3.9806158542633057,19.168607711791992
2949,3.9806149005889893,3.9806149005889893,19.168621063232422
2950,3.9806151390075684,3.9806151390075684,19.168609619140625
2951,3.9806156158447266,3.9806156158447266,19.16860008239746
2952,3.9806134700775146,3.9806134700775146,19.168594360351562
2953,3.9806158542633057,3.9806158542633057,19.168594360351562
2954,3.980616331100464,3.980616331100464,19.16861915588379
2955,3.98061466217041,3.98061466217041,19.168607711791992
2956,3.9806149005889893,3.9806149005889893,19.168594360351562
2957,3.98061466217041,3.98061466217041,19.168594360351562
2958,3.980611562728882,3.980611562728882,19.168598175048828
2959,3.9806177616119385,3.9806177616119385,19.168607711791992
2960,3.980613946914673,3.980613946914673,19.168609619140625
2961,3.98060941696167,3.98060941696167,19.168603897094727
2962,3.980616569519043,3.980616569519043,19.168594360351562
2963,3.9806153774261475,3.9806153774261475,19.168622970581055
2964,3.980613946914673,3.980613946914673,19.168601989746094
2965,3.98061466217041,3.98061466217041,19.168601989746094
2966,3.9806129932403564,3.9806129932403564,19.16860008239746
2967,3.9806172847747803,3.9806172847747803,19.168611526489258
2968,3.9806125164031982,3.9806125164031982,19.168609619140625
2969,3.980616807937622,3.980616807937622,19.168607711791992
2970,3.9806180000305176,3.9806180000305176,19.168611526489258
2971,3.9806132316589355,3.9806132316589355,19.168594360351562
2972,3.980614185333252,3.980614185333252,19.168598175048828
2973,3.9806153774261475,3.9806153774261475,19.16861915588379
2974,3.980614185333252,3.980614185333252,19.168607711791992
2975,3.9806153774261475,3.9806153774261475,19.168609619140625
2976,3.9806129932403564,3.9806129932403564,19.168601989746094
2977,3.9806132316589355,3.9806132316589355,19.168590545654297
2978,3.9806134700775146,3.9806134700775146,19.168596267700195
2979,3.980614185333252,3.980614185333252,19.168598175048828
2980,3.980614185333252,3.980614185333252,19.168611526489258
2981,3.98061466217041,3.98061466217041,19.168603897094727
2982,3.9806177616119385,3.9806177616119385,19.168601989746094
2983,3.9806172847747803,3.9806172847747803,19.168598175048828
2984,3.9806153774261475,3.9806153774261475,19.1685848236084
2985,3.9806156158447266,3.9806156158447266,19.168603897094727
2986,3.9806196689605713,3.9806196689605713,19.16861343383789
2987,3.980614185333252,3.980614185333252,19.168594360351562
2988,3.9806153774261475,3.9806153774261475,19.168598175048828
2989,3.9806134700775146,3.9806134700775146,19.168596267700195
2990,3.9806132316589355,3.9806132316589355,19.168609619140625
2991,3.980616331100464,3.980616331100464,19.168596267700195
2992,3.980614185333252,3.980614185333252,19.168601989746094
2993,3.9806153774261475,3.9806153774261475,19.168621063232422
2994,3.9806137084960938,3.9806137084960938,19.168603897094727
2995,3.9806153774261475,3.9806153774261475,19.168596267700195
2996,3.9806151390075684,3.9806151390075684,19.168601989746094
2997,3.980616807937622,3.980616807937622,19.168596267700195
2998,3.9806134700775146,3.9806134700775146,19.16858673095703
2999,3.980616331100464,3.980616331100464,19.168594360351562
3000,3.98061466217041,3.98061466217041,19.168598175048828
3001,3.9806134700775146,3.9806134700775146,19.168598175048828
3002,3.9806134700775146,3.9806134700775146,19.16861343383789
3003,3.9806156158447266,3.9806156158447266,19.16860008239746
3004,3.980614185333252,3.980614185333252,19.168603897094727
3005,3.98061466217041,3.98061466217041,19.16860008239746
3006,3.98061203956604,3.98061203956604,19.168615341186523
3007,3.9806172847747803,3.9806172847747803,19.168601989746094
3008,3.98061466217041,3.98061466217041,19.1685848236084
3009,3.980616807937622,3.980616807937622,19.168590545654297
3010,3.9806158542633057,3.9806158542633057,19.16860008239746
3011,3.980612277984619,3.980612277984619,19.16860008239746
3012,3.9806137084960938,3.9806137084960938,19.168603897094727
3013,3.9806153774261475,3.9806153774261475,19.168590545654297
3014,3.9806172847747803,3.9806172847747803,19.168594360351562
3015,3.9806153774261475,3.9806153774261475,19.168609619140625
3016,3.980613946914673,3.980613946914673,19.168615341186523
3017,3.980614185333252,3.980614185333252,19.168615341186523
3018,3.980616807937622,3.980616807937622,19.168598175048828
3019,3.9806153774261475,3.9806153774261475,19.168598175048828
3020,3.980616569519043,3.980616569519043,19.168611526489258
3021,3.980612277984619,3.980612277984619,19.168590545654297
3022,3.980613946914673,3.980613946914673,19.168611526489258
3023,3.9806132316589355,3.9806132316589355,19.168607711791992
3024,3.9806182384490967,3.9806182384490967,19.168607711791992
3025,3.980613946914673,3.980613946914673,19.16861343383789
3026,3.9806182384490967,3.9806182384490967,19.168607711791992
3027,3.9806134700775146,3.9806134700775146,19.168603897094727
3028,3.980614185333252,3.980614185333252,19.16860008239746
3029,3.9806158542633057,3.9806158542633057,19.168609619140625
3030,3.9806180000305176,3.9806180000305176,19.168588638305664
3031,3.9806125164031982,3.9806125164031982,19.168601989746094
3032,3.9806149005889893,3.9806149005889893,19.168601989746094
3033,3.980616569519043,3.980616569519043,19.168601989746094
3034,3.9806134700775146,3.9806134700775146,19.168615341186523
3035,3.9806151390075684,3.9806151390075684,19.168601989746094
3036,3.9806134700775146,3.9806134700775146,19.16861343383789
3037,3.98061466217041,3.98061466217041,19.168582916259766
3038,3.9806132316589355,3.9806132316589355,19.168603897094727
3039,3.9806158542633057,3.9806158542633057,19.168607711791992
3040,3.9806182384490967,3.9806182384490967,19.16860008239746
3041,3.980614185333252,3.980614185333252,19.168588638305664
3042,3.98061466217041,3.98061466217041,19.168603897094727
3043,3.980616331100464,3.980616331100464,19.16861915588379
3044,3.9806153774261475,3.9806153774261475,19.16861915588379
3045,3.9806156158447266,3.9806156158447266,19.168611526489258
3046,3.98061466217041,3.98061466217041,19.168607711791992
3047,3.980616569519043,3.980616569519043,19.168621063232422
3048,3.9806153774261475,3.9806153774261475,19.168598175048828
3049,3.9806137084960938,3.9806137084960938,19.168609619140625
3050,3.9806129932403564,3.9806129932403564,19.16860008239746
3051,3.980617046356201,3.980617046356201,19.168611526489258
3052,3.980616569519043,3.980616569519043,19.168609619140625
3053,3.980616569519043,3.980616569519043,19.16861915588379
3054,3.9806137084960938,3.9806137084960938,19.168615341186523
3055,3.980614185333252,3.980614185333252,19.168611526489258
3056,3.980611801147461,3.980611801147461,19.168603897094727
3057,3.98061466217041,3.98061466217041,19.168615341186523
3058,3.9806158542633057,3.9806158542633057,19.168609619140625
3059,3.980613946914673,3.980613946914673,19.168611526489258
3060,3.9806134700775146,3.9806134700775146,19.168588638305664
3061,3.9806172847747803,3.9806172847747803,19.168596267700195
3062,3.9806108474731445,3.9806108474731445,19.168603897094727
3063,3.9806151390075684,3.9806151390075684,19.168601989746094
3064,3.9806149005889893,3.9806149005889893,19.168601989746094
3065,3.9806134700775146,3.9806134700775146,19.168609619140625
3066,3.9806137084960938,3.9806137084960938,19.168603897094727
3067,3.9806156158447266,3.9806156158447266,19.168594360351562
3068,3.9806137084960938,3.9806137084960938,19.16860008239746
3069,3.980613946914673,3.980613946914673,19.168601989746094
3070,3.980616331100464,3.980616331100464,19.168622970581055
3071,3.980614185333252,3.980614185333252,19.168607711791992
3072,3.9806206226348877,3.9806206226348877,19.168603897094727
3073,3.9806129932403564,3.9806129932403564,19.168601989746094
3074,3.9806172847747803,3.9806172847747803,19.168590545654297
3075,3.98061203956604,3.98061203956604,19.168611526489258
3076,3.9806156158447266,3.9806156158447266,19.168615341186523
3077,3.9806134700775146,3.9806134700775146,19.168615341186523
3078,3.980616569519043,3.980616569519043,19.168615341186523
3079,3.9806132316589355,3.9806132316589355,19.168609619140625
3080,3.9806149005889893,3.9806149005889893,19.168607711791992
3081,3.9806137084960938,3.9806137084960938,19.168603897094727
3082,3.9806137084960938,3.9806137084960938,19.168611526489258
3083,3.9806158542633057,3.9806158542633057,19.168603897094727
3084,3.9806149005889893,3.9806149005889893,19.168609619140625
3085,3.980616331100464,3.980616331100464,19.168601989746094
3086,3.9806134700775146,3.9806134700775146,19.168611526489258
3087,3.980616569519043,3.980616569519043,19.168596267700195
3088,3.980616331100464,3.980616331100464,19.16861915588379
3089,3.98061466217041,3.98061466217041,19.168601989746094
3090,3.9806156158447266,3.9806156158447266,19.168607711791992
3091,3.9806158542633057,3.9806158542633057,19.168603897094727
3092,3.980616331100464,3.980616331100464,19.168615341186523
3093,3.980611562728882,3.980611562728882,19.168609619140625
3094,3.9806153774261475,3.9806153774261475,19.168611526489258
3095,3.980616807937622,3.980616807937622,19.168601989746094
3096,3.9806153774261475,3.9806153774261475,19.168607711791992
3097,3.980612277984619,3.980612277984619,19.168596267700195
3098,3.9806149005889893,3.9806149005889893,19.168607711791992
3099,3.9806156158447266,3.9806156158447266,19.16861343383789
3100,3.9806129932403564,3.9806129932403564,19.168607711791992
3101,3.9806132316589355,3.9806132316589355,19.16861343383789
3102,3.9806172847747803,3.9806172847747803,19.168598175048828
3103,3.980616807937622,3.980616807937622,19.168611526489258
3104,3.980614185333252,3.980614185333252,19.168609619140625
3105,3.9806151390075684,3.9806151390075684,19.168609619140625
3106,3.9806156158447266,3.9806156158447266,19.168598175048828
3107,3.980616569519043,3.980616569519043,19.168601989746094
3108,3.98061466217041,3.98061466217041,19.168588638305664
3109,3.98061466217041,3.98061466217041,19.168598175048828
3110,3.9806149005889893,3.9806149005889893,19.168598175048828
3111,3.9806134700775146,3.9806134700775146,19.168601989746094
3112,3.9806129932403564,3.9806129932403564,19.168596267700195
3113,3.980612277984619,3.980612277984619,19.168598175048828
3114,3.98061203956604,3.98061203956604,19.168601989746094
3115,3.9806129932403564,3.9806129932403564,19.168596267700195
3116,3.9806137084960938,3.9806137084960938,19.16861343383789
3117,3.9806158542633057,3.9806158542633057,19.168611526489258
3118,3.980613946914673,3.980613946914673,19.168601989746094
3119,3.980612277984619,3.980612277984619,19.168611526489258
3120,3.9806180000305176,3.9806180000305176,19.168607711791992
3121,3.9806177616119385,3.9806177616119385,19.168607711791992
3122,3.980616331100464,3.980616331100464,19.168611526489258
3123,3.980614185333252,3.980614185333252,19.168622970581055
3124,3.9806158542633057,3.9806158542633057,19.16861915588379
3125,3.9806134700775146,3.9806134700775146,19.168611526489258
3126,3.9806177616119385,3.9806177616119385,19.168609619140625
3127,3.9806156158447266,3.9806156158447266,19.16860008239746
3128,3.9806177616119385,3.9806177616119385,19.168603897094727
3129,3.980613946914673,3.980613946914673,19.168601989746094
3130,3.980616569519043,3.980616569519043,19.168607711791992
3131,3.980611562728882,3.980611562728882,19.168607711791992
3132,3.9806125164031982,3.9806125164031982,19.168598175048828
3133,3.98061203956604,3.98061203956604,19.168601989746094
3134,3.98061203956604,3.98061203956604,19.16860008239746
3135,3.9806153774261475,3.9806153774261475,19.168609619140625
3136,3.980613946914673,3.980613946914673,19.168611526489258
3137,3.9806177616119385,3.9806177616119385,19.168609619140625
3138,3.9806125164031982,3.9806125164031982,19.168611526489258
3139,3.9806132316589355,3.9806132316589355,19.168598175048828
3140,3.980613946914673,3.980613946914673,19.168611526489258
3141,3.9806177616119385,3.9806177616119385,19.168609619140625
3142,3.9806129932403564,3.9806129932403564,19.168609619140625
3143,3.98061466217041,3.98061466217041,19.168601989746094
3144,3.9806101322174072,3.9806101322174072,19.168601989746094
3145,3.9806149005889893,3.9806149005889893,19.168611526489258
3146,3.980612277984619,3.980612277984619,19.168601989746094
3147,3.980616807937622,3.980616807937622,19.168609619140625
3148,3.980614185333252,3.980614185333252,19.168601989746094
3149,3.9806153774261475,3.9806153774261475,19.168611526489258
3150,3.9806149005889893,3.9806149005889893,19.16860008239746
3151,3.980611562728882,3.980611562728882,19.16860008239746
3152,3.9806158542633057,3.9806158542633057,19.16861915588379
3153,3.980616331100464,3.980616331100464,19.16860008239746
3154,3.980616331100464,3.980616331100464,19.168609619140625
3155,3.98061466217041,3.98061466217041,19.168603897094727
3156,3.9806137084960938,3.9806137084960938,19.16860008239746
3157,3.980612277984619,3.980612277984619,19.168615341186523
3158,3.9806149005889893,3.9806149005889893,19.168594360351562
3159,3.9806182384490967,3.9806182384490967,19.168588638305664
3160,3.9806149005889893,3.9806149005889893,19.168601989746094
3161,3.9806137084960938,3.9806137084960938,19.168603897094727
3162,3.9806132316589355,3.9806132316589355,19.168607711791992
3163,3.9806125164031982,3.9806125164031982,19.168609619140625
3164,3.9806158542633057,3.9806158542633057,19.168598175048828
3165,3.98061203956604,3.98061203956604,19.168615341186523
3166,3.9806156158447266,3.9806156158447266,19.168611526489258
3167,3.98061203956604,3.98061203956604,19.168598175048828
