epoch,loss,mae,mse
4488,0.0012460184516385198,0.029190190136432648,0.0024920369032770395
4489,0.0012474150862544775,0.02845108136534691,0.002494830172508955
4490,0.001246522064320743,0.028448106721043587,0.002493044128641486
4491,0.0012480553705245256,0.028935102745890617,0.0024961107410490513
4492,0.0012271790765225887,0.029026474803686142,0.0024543581530451775
4493,0.0012338297674432397,0.02852027676999569,0.0024676595348864794
4494,0.001243206555955112,0.0288609117269516,0.002486413111910224
4495,0.0012368811294436455,0.028753116726875305,0.002473762258887291
4496,0.0012431159848347306,0.029154835268855095,0.0024862319696694613
4497,0.0012403990840539336,0.028620611876249313,0.0024807981681078672
4498,0.0012428674381226301,0.02890770509839058,0.0024857348762452602
4499,0.0012369032483547926,0.02888236753642559,0.002473806496709585
4500,0.0012094582198187709,0.02857176773250103,0.0024189164396375418
4501,0.0012722087558358908,0.02911260537803173,0.0025444175116717815
4502,0.0012264987453818321,0.02910691685974598,0.0024529974907636642
4503,0.0012624014634639025,0.028722845017910004,0.002524802926927805
4504,0.0012449939968064427,0.028841299936175346,0.0024899879936128855
4505,0.0012673430610448122,0.02889914996922016,0.0025346861220896244
4506,0.0012493073008954525,0.02923535741865635,0.002498614601790905
4507,0.00122717150952667,0.028716089203953743,0.00245434301905334
4508,0.0012452761875465512,0.0286392979323864,0.0024905523750931025
4509,0.0012587073724716902,0.029239872470498085,0.0025174147449433804
4510,0.001237573684193194,0.02873944118618965,0.002475147368386388
4511,0.0012593455612659454,0.0288898553699255,0.002518691122531891
4512,0.0012402442516759038,0.02878168225288391,0.0024804885033518076
4513,0.0012558624148368835,0.028864698484539986,0.002511724829673767
4514,0.001255109324119985,0.02886321395635605,0.00251021864823997
4515,0.0012521726312115788,0.02868097648024559,0.0025043452624231577
4516,0.0012356712250038981,0.02882751077413559,0.0024713424500077963
4517,0.0012383998837321997,0.028837716206908226,0.0024767997674643993
4518,0.0012415344826877117,0.028506916016340256,0.0024830689653754234
4519,0.001236824900843203,0.02849148027598858,0.002473649801686406
4520,0.0012366615701466799,0.02872360125184059,0.0024733231402933598
4521,0.0012355681974440813,0.029049253091216087,0.0024711363948881626
4522,0.0012409546179696918,0.028665771707892418,0.0024819092359393835
4523,0.001231854665093124,0.029019469395279884,0.002463709330186248
4524,0.0012613687431439757,0.029347285628318787,0.0025227374862879515
4525,0.001253753900527954,0.028975361958146095,0.002507507801055908
4526,0.0012534684501588345,0.02927275374531746,0.002506936900317669
4527,0.0012313119368627667,0.028624504804611206,0.0024626238737255335
4528,0.001255476614460349,0.028842702507972717,0.002510953228920698
4529,0.0012325661955401301,0.028805866837501526,0.0024651323910802603
4530,0.0012683001114055514,0.02932288870215416,0.002536600222811103
4531,0.0012540615862235427,0.028822047635912895,0.0025081231724470854
4532,0.0012649899581447244,0.029073666781187057,0.0025299799162894487
4533,0.001240535988472402,0.028476575389504433,0.002481071976944804
4534,0.0012563479831442237,0.02890203148126602,0.0025126959662884474
4535,0.0012413639342412353,0.028978068381547928,0.0024827278684824705
4536,0.001223610364831984,0.028193969279527664,0.002447220729663968
4537,0.0012622966896742582,0.028988946229219437,0.0025245933793485165
4538,0.0012562534539029002,0.02880685031414032,0.0025125069078058004
4539,0.0012589306570589542,0.028749369084835052,0.0025178613141179085
4540,0.0012374221114441752,0.02847864478826523,0.0024748442228883505
4541,0.0012487344210967422,0.028540702536702156,0.0024974688421934843
4542,0.0012580077163875103,0.029038721695542336,0.0025160154327750206
4543,0.001227684784680605,0.028133001178503036,0.00245536956936121
4544,0.0012405641609802842,0.028674637898802757,0.0024811283219605684
4545,0.001252604997716844,0.029289714992046356,0.002505209995433688
4546,0.001278161071240902,0.028728745877742767,0.002556322142481804
4547,0.0012224848615005612,0.02892399951815605,0.0024449697230011225
4548,0.0012097281869500875,0.02871130406856537,0.002419456373900175
4549,0.0012492315145209432,0.028920643031597137,0.0024984630290418863
4550,0.0012312483740970492,0.028719879686832428,0.0024624967481940985
4551,0.0012731112074106932,0.029230019077658653,0.0025462224148213863
4552,0.0012268360005691648,0.028877146542072296,0.0024536720011383295
4553,0.0012881907168775797,0.029057784005999565,0.0025763814337551594
4554,0.0012159919133409858,0.02906649187207222,0.0024319838266819715
4555,0.001246582600288093,0.028685757890343666,0.002493165200576186
4556,0.0012309758458286524,0.02821318246424198,0.0024619516916573048
4557,0.0012639540946111083,0.029562940821051598,0.0025279081892222166
4558,0.0012637082254514098,0.02921026572585106,0.0025274164509028196
4559,0.0012322601396590471,0.028651874512434006,0.0024645202793180943
4560,0.0012257706839591265,0.028543435037136078,0.002451541367918253
4561,0.0012541203759610653,0.028379209339618683,0.0025082407519221306
4562,0.0012281870003789663,0.028205133974552155,0.0024563740007579327
4563,0.0012357366504147649,0.02859925478696823,0.0024714733008295298
4564,0.0012270949082449079,0.028883954510092735,0.0024541898164898157
4565,0.0012439381098374724,0.02962018921971321,0.002487876219674945
4566,0.001269571133889258,0.029510436579585075,0.002539142267778516
4567,0.001225419226102531,0.028531314805150032,0.002450838452205062
4568,0.0012223044177517295,0.028466330841183662,0.002444608835503459
4569,0.0012496236013248563,0.029589155688881874,0.0024992472026497126
4570,0.0012476276606321335,0.028661498799920082,0.002495255321264267
4571,0.0012534536654129624,0.028887346386909485,0.002506907330825925
4572,0.001244222978129983,0.028428111225366592,0.002488445956259966
4573,0.0012263020034879446,0.028529472649097443,0.002452604006975889
4574,0.001223079627379775,0.028541594743728638,0.00244615925475955
4575,0.0012504784390330315,0.02906165085732937,0.002500956878066063
4576,0.0012175177689641714,0.028459612280130386,0.002435035537928343
4577,0.001236487878486514,0.028562279418110847,0.002472975756973028
4578,0.0012609350960701704,0.029056889936327934,0.002521870192140341
4579,0.0012326471041887999,0.02889232337474823,0.0024652942083775997
4580,0.0012378962710499763,0.028689414262771606,0.0024757925420999527
4581,0.0012628711992874742,0.029062150046229362,0.0025257423985749483
4582,0.0012331015896052122,0.028890470042824745,0.0024662031792104244
4583,0.0012693137396126986,0.028952213004231453,0.002538627479225397
4584,0.0012226590188220143,0.028754785656929016,0.0024453180376440287
4585,0.0012601574417203665,0.02846219763159752,0.002520314883440733
4586,0.0012268426362425089,0.02885444276034832,0.0024536852724850178
4587,0.001262792618945241,0.028988908976316452,0.002525585237890482
4588,0.0012185776140540838,0.02854948118329048,0.0024371552281081676
4589,0.0012306051794439554,0.02856266126036644,0.002461210358887911
4590,0.0012387101305648685,0.028105737641453743,0.002477420261129737
4591,0.001228664768859744,0.02891531027853489,0.002457329537719488
4592,0.0012637521140277386,0.028853556141257286,0.002527504228055477
4593,0.0012449159985408187,0.02831791341304779,0.0024898319970816374
4594,0.0012468424392864108,0.02875910885632038,0.0024936848785728216
4595,0.0012434996897354722,0.02908269315958023,0.0024869993794709444
4596,0.0012079603038728237,0.028833527117967606,0.0024159206077456474
4597,0.0012336138170212507,0.028706496581435204,0.0024672276340425014
4598,0.0012327731819823384,0.028586335480213165,0.002465546363964677
4599,0.0012440994614735246,0.028996815904974937,0.002488198922947049
4600,0.0012521068565547466,0.028554439544677734,0.0025042137131094933
4601,0.0012267805868759751,0.02871914580464363,0.0024535611737519503
4602,0.0012451341608539224,0.02913767844438553,0.0024902683217078447
4603,0.0012430708156898618,0.02859257347881794,0.0024861416313797235
4604,0.0012292612809687853,0.028822939842939377,0.0024585225619375706
4605,0.0012483398895710707,0.028483349829912186,0.0024966797791421413
4606,0.001241537043824792,0.028799952939152718,0.002483074087649584
4607,0.0012470197398215532,0.02855585888028145,0.0024940394796431065
4608,0.0012143413769081235,0.028484169393777847,0.002428682753816247
4609,0.0012389201438054442,0.0279980581253767,0.0024778402876108885
4610,0.0012288111029192805,0.028699690476059914,0.002457622205838561
4611,0.0012298275250941515,0.02911672182381153,0.002459655050188303
4612,0.0012187418760731816,0.028778841719031334,0.0024374837521463633
4613,0.0012350903125479817,0.028222545981407166,0.0024701806250959635
4614,0.001273331348784268,0.02915843389928341,0.002546662697568536
4615,0.0012489252258092165,0.029013369232416153,0.002497850451618433
4616,0.0012340301182121038,0.02887033484876156,0.0024680602364242077
4617,0.0012542246840894222,0.028799209743738174,0.0025084493681788445
4618,0.001242095953784883,0.028910379856824875,0.002484191907569766
4619,0.0012341560795903206,0.02898508869111538,0.002468312159180641
4620,0.001252482645213604,0.02879738248884678,0.002504965290427208
4621,0.0012440183199942112,0.029258621856570244,0.0024880366399884224
4622,0.0012493174290284514,0.02878606505692005,0.002498634858056903
4623,0.0012176122982054949,0.028424469754099846,0.0024352245964109898
4624,0.001244326587766409,0.02883876860141754,0.002488653175532818
4625,0.0012604648945853114,0.028877221047878265,0.002520929789170623
4626,0.0012369654141366482,0.028734993189573288,0.0024739308282732964
4627,0.001277215196751058,0.02896028198301792,0.002554430393502116
4628,0.0012447354383766651,0.02882605604827404,0.0024894708767533302
4629,0.001261236029677093,0.028432898223400116,0.002522472059354186
4630,0.0012266100384294987,0.02885001339018345,0.0024532200768589973
4631,0.0012586633674800396,0.029373465105891228,0.002517326734960079
4632,0.001236569951288402,0.028523342683911324,0.002473139902576804
4633,0.0012316051870584488,0.02851327694952488,0.0024632103741168976
4634,0.0012356244260445237,0.028634730726480484,0.0024712488520890474
4635,0.0012574878055602312,0.028543153777718544,0.0025149756111204624
4636,0.0012589916586875916,0.028656909242272377,0.002517983317375183
4637,0.001246397732757032,0.028649253770709038,0.002492795465514064
4638,0.0012691282900050282,0.028932925313711166,0.0025382565800100565
4639,0.0012493538670241833,0.02864023856818676,0.0024987077340483665
4640,0.001246896805241704,0.02881532534956932,0.002493793610483408
4641,0.0012632340658456087,0.029085274785757065,0.0025264681316912174
4642,0.0012434275122359395,0.028763657435774803,0.002486855024471879
4643,0.0012644176604226232,0.02869594842195511,0.0025288353208452463
4644,0.0012266791891306639,0.029360219836235046,0.0024533583782613277
4645,0.0012548192171379924,0.028497641906142235,0.0025096384342759848
4646,0.0012372485361993313,0.02854139357805252,0.0024744970723986626
4647,0.0012307896977290511,0.0288550928235054,0.0024615793954581022
4648,0.0012398483231663704,0.028327060863375664,0.002479696646332741
4649,0.001252574846148491,0.02889418601989746,0.002505149692296982
4650,0.0012533442350104451,0.0292495246976614,0.0025066884700208902
4651,0.0012385599547997117,0.02875954657793045,0.0024771199095994234
4652,0.0012495541013777256,0.02902420237660408,0.002499108202755451
4653,0.001230538240633905,0.028916914016008377,0.00246107648126781
4654,0.00124411191791296,0.02897140569984913,0.00248822383582592
4655,0.001206792425364256,0.028472891077399254,0.002413584850728512
4656,0.0012658904306590557,0.02868267148733139,0.0025317808613181114
4657,0.0012593864230439067,0.0291049312800169,0.0025187728460878134
4658,0.0012755852658301592,0.02915969118475914,0.0025511705316603184
4659,0.0012302853865548968,0.028637399896979332,0.0024605707731097937
4660,0.0012267096899449825,0.028572065755724907,0.002453419379889965
4661,0.0012283173855394125,0.028883742168545723,0.002456634771078825
4662,0.0012362985871732235,0.028624679893255234,0.002472597174346447
4663,0.0012326180003583431,0.0291044469922781,0.0024652360007166862
4664,0.0012701824307441711,0.0289375688880682,0.0025403648614883423
4665,0.0012150207767263055,0.02889232151210308,0.002430041553452611
4666,0.0012445494066923857,0.028623977676033974,0.0024890988133847713
4667,0.0012449532514438033,0.02888871170580387,0.0024899065028876066
4668,0.001243998878635466,0.029107777401804924,0.002487997757270932
4669,0.0012480888981372118,0.02863951586186886,0.0024961777962744236
4670,0.0012246163096278906,0.02847449667751789,0.002449232619255781
4671,0.0012668684357777238,0.02951444871723652,0.0025337368715554476
4672,0.001223064260557294,0.02876335382461548,0.002446128521114588
4673,0.0012441156432032585,0.029151925817131996,0.002488231286406517
4674,0.00122262432705611,0.028456469997763634,0.00244524865411222
4675,0.001264009391888976,0.02880929969251156,0.002528018783777952
4676,0.0012310382444411516,0.0284916739910841,0.0024620764888823032
4677,0.0012443289160728455,0.028445089235901833,0.002488657832145691
4678,0.0012160803889855742,0.028190946206450462,0.0024321607779711485
4679,0.0012752115726470947,0.029138099402189255,0.0025504231452941895
4680,0.0012446631444618106,0.02836991287767887,0.002489326288923621
4681,0.0012537697330117226,0.02874307706952095,0.002507539466023445
4682,0.001247075037099421,0.02878382056951523,0.002494150074198842
4683,0.0012199123157188296,0.028122203424572945,0.0024398246314376593
4684,0.001254797214642167,0.028854362666606903,0.002509594429284334
4685,0.0012388768373057246,0.02891547419130802,0.0024777536746114492
4686,0.0012705298140645027,0.028940251097083092,0.0025410596281290054
4687,0.0012657314073294401,0.02881094068288803,0.0025314628146588802
4688,0.0012327166041359305,0.028719104826450348,0.002465433208271861
4689,0.0012534790439531207,0.029006771743297577,0.0025069580879062414
4690,0.0012404818553477526,0.02889656089246273,0.002480963710695505
4691,0.001258983975276351,0.028730111196637154,0.002517967950552702
4692,0.0012479133438318968,0.02883741818368435,0.0024958266876637936
4693,0.0012550015235319734,0.028890876099467278,0.0025100030470639467
4694,0.0012265000259503722,0.028784766793251038,0.0024530000519007444
4695,0.0012375862570479512,0.02866264246404171,0.0024751725140959024
