epoch,accuracy,loss,mae,mape,mse
1336,0.0,0.001191806746646762,0.02662174217402935,0.7457212209701538,0.002383613493293524
1337,0.0,0.0011792582226917148,0.026924647390842438,0.7557290196418762,0.0023585164453834295
1338,0.0,0.0011840672232210636,0.026441946625709534,0.7468892335891724,0.0023681344464421272
1339,0.0,0.001180317485705018,0.027167459949851036,0.7663724422454834,0.002360634971410036
1340,0.0,0.001182863488793373,0.026498937979340553,0.745790958404541,0.002365726977586746
1341,0.0,0.0011841378873214126,0.026679206639528275,0.7548375129699707,0.002368275774642825
1342,0.0,0.001188571797683835,0.026429487392306328,0.737756073474884,0.00237714359536767
1343,0.0,0.0012058652937412262,0.02644777111709118,0.734252393245697,0.0024117305874824524
1344,0.0,0.0012151770060881972,0.02682996354997158,0.7502139806747437,0.0024303540121763945
1345,0.0,0.0012033394305035472,0.026927340775728226,0.7547553181648254,0.0024066788610070944
1346,0.0,0.001190520590171218,0.026372725144028664,0.742503821849823,0.002381041180342436
1347,0.0,0.0011955768568441272,0.02635340206325054,0.7374023199081421,0.0023911537136882544
1348,0.0,0.0011871082242578268,0.02638005092740059,0.7364096641540527,0.0023742164485156536
1349,0.0,0.0011790393618866801,0.026731101796030998,0.7517883777618408,0.0023580787237733603
1350,0.0,0.00118140853010118,0.026647532358765602,0.7456811666488647,0.00236281706020236
1351,0.0,0.0011988782789558172,0.026562979444861412,0.7452839016914368,0.0023977565579116344
1352,0.0,0.0011932404013350606,0.026603790000081062,0.7475762367248535,0.002386480802670121
1353,0.0,0.0011941741686314344,0.026687992736697197,0.7506934404373169,0.002388348337262869
1354,0.0,0.001148199662566185,0.026857798919081688,0.7566849589347839,0.00229639932513237
1355,0.0,0.0011771745048463345,0.026785824447870255,0.7499561905860901,0.002354349009692669
1356,0.0,0.0011584303574636579,0.026304740458726883,0.7385256290435791,0.0023168607149273157
1357,0.0,0.001207386958412826,0.02647092193365097,0.7474498152732849,0.002414773916825652
1358,0.0,0.0011913384078070521,0.02681199088692665,0.7494528889656067,0.0023826768156141043
1359,0.0,0.001198582467623055,0.02630259469151497,0.7380452752113342,0.00239716493524611
1360,0.0,0.0012023772578686476,0.026553021743893623,0.7414982914924622,0.002404754515737295
1361,0.0,0.001144225476309657,0.026521192863583565,0.7476353049278259,0.002288450952619314
1362,0.0,0.0012067030183970928,0.026563357561826706,0.7457866668701172,0.0024134060367941856
1363,0.0,0.001188005437143147,0.026362577453255653,0.7378711700439453,0.002376010874286294
1364,0.0,0.0011780434288084507,0.026500023901462555,0.7463237643241882,0.0023560868576169014
1365,0.0,0.0011851502349600196,0.02662709914147854,0.741430938243866,0.002370300469920039
1366,0.0,0.0011660794261842966,0.026865025982260704,0.7536448836326599,0.002332158852368593
1367,0.0,0.0011752500431612134,0.026945656165480614,0.7576121687889099,0.002350500086322427
1368,0.0,0.001166550675407052,0.027116356417536736,0.7599182724952698,0.002333101350814104
1369,0.0,0.0011862899409607053,0.026617925614118576,0.7475062608718872,0.0023725798819214106
1370,0.0,0.0011822610395029187,0.026408929377794266,0.7402988076210022,0.0023645220790058374
1371,0.0,0.0011711317347362638,0.02673778310418129,0.7524070739746094,0.0023422634694725275
1372,0.0,0.0011962519492954016,0.026633014902472496,0.7491587996482849,0.002392503898590803
1373,0.0,0.0011806519469246268,0.026725174859166145,0.7503995299339294,0.0023613038938492537
1374,0.0,0.0011993680382147431,0.026638943701982498,0.7453920245170593,0.0023987360764294863
1375,0.0,0.0011793896555900574,0.02665954828262329,0.7434736490249634,0.0023587793111801147
1376,0.0,0.0011801380896940827,0.026768656447529793,0.7560060024261475,0.0023602761793881655
1377,0.0,0.0011919158278033137,0.025822671130299568,0.7245539426803589,0.0023838316556066275
1378,0.0,0.0011957602109760046,0.02643623575568199,0.7383820414543152,0.002391520421952009
1379,0.0,0.0011720756301656365,0.026713281869888306,0.7528876066207886,0.002344151260331273
1380,0.0,0.001158086583018303,0.02673102170228958,0.7533032298088074,0.002316173166036606
1381,0.0,0.001178968814201653,0.026290057227015495,0.736115038394928,0.002357937628403306
1382,0.0,0.0011933892965316772,0.02673512138426304,0.7459385395050049,0.0023867785930633545
1383,0.0,0.0011929942993447185,0.026609240099787712,0.7454550266265869,0.002385988598689437
1384,0.0,0.001154426601715386,0.026483995839953423,0.741126298904419,0.002308853203430772
1385,0.0,0.0011966187739744782,0.026629796251654625,0.7464748024940491,0.0023932375479489565
1386,0.0,0.0012150898110121489,0.02682453580200672,0.7518705129623413,0.0024301796220242977
1387,0.0,0.0011631459929049015,0.02718423306941986,0.7604094743728638,0.002326291985809803
1388,0.0,0.0011961829150095582,0.02656370960175991,0.7412097454071045,0.0023923658300191164
1389,0.0,0.001174857490696013,0.026516279205679893,0.7436138391494751,0.002349714981392026
1390,0.0,0.0011925336439162493,0.0265528354793787,0.7457313537597656,0.0023850672878324986
1391,0.0,0.0011908808955922723,0.026618892326951027,0.7437262535095215,0.0023817617911845446
1392,0.0,0.0011880130041390657,0.026876499876379967,0.752589762210846,0.0023760260082781315
1393,0.0,0.0012164657237008214,0.026311015710234642,0.7387219071388245,0.002432931447401643
1394,0.0,0.0011654848931357265,0.02700362727046013,0.7573118805885315,0.002330969786271453
1395,0.0,0.0011737137101590633,0.02637445740401745,0.7422553896903992,0.0023474274203181267
1396,0.0,0.001185059081763029,0.02646087296307087,0.7322334051132202,0.002370118163526058
1397,0.0,0.0011983126169070601,0.02621721848845482,0.7372823357582092,0.0023966252338141203
1398,0.0,0.0011794669553637505,0.0264736395329237,0.7437078952789307,0.002358933910727501
1399,0.0,0.0012148123933002353,0.026605745777487755,0.7396563291549683,0.0024296247866004705
1400,0.0,0.0011803662637248635,0.026291830465197563,0.736178457736969,0.002360732527449727
1401,0.0,0.0011479612439870834,0.026910293847322464,0.7625547647476196,0.002295922487974167
1402,0.0,0.001155500183813274,0.02675654925405979,0.7559858560562134,0.002311000367626548
1403,0.0,0.001183779095299542,0.026438701897859573,0.7442625761032104,0.002367558190599084
1404,0.0,0.0012173637514933944,0.026772236451506615,0.7469607591629028,0.0024347275029867887
1405,0.0,0.0011605729814618826,0.02630852721631527,0.7423273921012878,0.002321145962923765
1406,0.0,0.0011740985792130232,0.026682022958993912,0.7497776746749878,0.0023481971584260464
1407,0.0,0.0011765335220843554,0.026493871584534645,0.7381997108459473,0.0023530670441687107
1408,0.0,0.001166356261819601,0.02648218721151352,0.7483174800872803,0.002332712523639202
1409,0.0,0.0011805088724941015,0.02664436399936676,0.7509931325912476,0.002361017744988203
1410,0.0,0.0011885734274983406,0.026504650712013245,0.7413555979728699,0.002377146854996681
1411,0.0,0.001162046450190246,0.026940802112221718,0.7505468726158142,0.002324092900380492
1412,0.0,0.0012027972843497992,0.026745213195681572,0.7469367980957031,0.0024055945686995983
1413,0.0,0.0011710271937772632,0.027014225721359253,0.7621139883995056,0.0023420543875545263
1414,0.0,0.0011952241184189916,0.026869365945458412,0.7516340613365173,0.002390448236837983
1415,0.0,0.0011748472461476922,0.02678856812417507,0.7497413754463196,0.0023496944922953844
1416,0.0,0.0011726374505087733,0.02669225074350834,0.7555917501449585,0.0023452749010175467
1417,0.0,0.0012010515201836824,0.026716798543930054,0.7451105713844299,0.002402103040367365
1418,0.0,0.0011768440017476678,0.02664869837462902,0.7523248791694641,0.0023536880034953356
1419,0.0,0.001186836394481361,0.02646496519446373,0.7444660067558289,0.002373672788962722
1420,0.0,0.0011962857097387314,0.026380205526947975,0.7403544187545776,0.0023925714194774628
1421,0.0,0.001172787044197321,0.026501847431063652,0.7440385818481445,0.002345574088394642
1422,0.0,0.001189418719150126,0.026530830189585686,0.7452244162559509,0.002378837438300252
1423,0.0,0.0011565121822059155,0.02657417394220829,0.7485098242759705,0.002313024364411831
1424,0.0,0.001169138471595943,0.02641366235911846,0.7408364415168762,0.002338276943191886
1425,0.0,0.0012083250330761075,0.02646496519446373,0.7368584275245667,0.002416650066152215
1426,0.0,0.0011963590513914824,0.026565682142972946,0.7462934255599976,0.0023927181027829647
1427,0.0,0.0011543009895831347,0.026270249858498573,0.7410144805908203,0.0023086019791662693
1428,0.0,0.0011781663633883,0.026533938944339752,0.7486234307289124,0.0023563327267766
1429,0.0,0.0011869200970977545,0.02627897821366787,0.7345376014709473,0.002373840194195509
1430,0.0,0.0011509417090564966,0.026275865733623505,0.7397740483283997,0.0023018834181129932
1431,0.0,0.0011786185204982758,0.02653532102704048,0.7470231056213379,0.0023572370409965515
1432,0.0,0.0011873781913891435,0.026212569326162338,0.7281774878501892,0.002374756382778287
1433,0.0,0.0011758262990042567,0.02699817158281803,0.7544339895248413,0.0023516525980085135
1434,0.0,0.0012007030891254544,0.026661111041903496,0.7460043430328369,0.002401406178250909
1435,0.0,0.0011684937635436654,0.02664421871304512,0.7470723390579224,0.002336987527087331
1436,0.0,0.0012043154565617442,0.026708493009209633,0.7496246099472046,0.0024086309131234884
1437,0.0,0.0011949239997193217,0.026519479230046272,0.7470052242279053,0.0023898479994386435
1438,0.0,0.0011820344952866435,0.02671467699110508,0.7565882205963135,0.002364068990573287
1439,0.0,0.00119982217438519,0.0270857997238636,0.7580035924911499,0.00239964434877038
1440,0.0,0.001167629612609744,0.026774201542139053,0.752382218837738,0.002335259225219488
1441,0.0,0.0012103513581678271,0.02644527703523636,0.7351956963539124,0.0024207027163356543
1442,0.0,0.0011533861979842186,0.026586299762129784,0.7473909258842468,0.002306772395968437
1443,0.0,0.0012042445596307516,0.026775406673550606,0.7548955082893372,0.0024084891192615032
1444,0.0,0.001195594435557723,0.026374632492661476,0.7380224466323853,0.002391188871115446
1445,0.0,0.0011851531453430653,0.026388928294181824,0.7363898158073425,0.0023703062906861305
1446,0.0,0.00119360676035285,0.026640156283974648,0.7509730458259583,0.0023872135207057
1447,0.0,0.0011921565746888518,0.026501845568418503,0.7466763854026794,0.0023843131493777037
1448,0.0,0.001199884805828333,0.02665795385837555,0.745424747467041,0.002399769611656666
1449,0.0,0.0011488934978842735,0.026640770956873894,0.7544130682945251,0.002297786995768547
1450,0.0,0.0011818009661510587,0.0263527762144804,0.7427767515182495,0.0023636019323021173
1451,0.0,0.0011962545104324818,0.026115041226148605,0.7321531772613525,0.0023925090208649635
1452,0.0,0.0011909547029063106,0.026353150606155396,0.7443859577178955,0.002381909405812621
1453,0.0,0.0011435049818828702,0.02644767425954342,0.7420996427536011,0.0022870099637657404
1454,0.0,0.0011861599050462246,0.026453260332345963,0.7457525134086609,0.002372319810092449
1455,0.0,0.0011917921947315335,0.026122095063328743,0.730954110622406,0.002383584389463067
1456,0.0,0.0011746964883059263,0.02653200924396515,0.7390838861465454,0.0023493929766118526
1457,0.0,0.0011793130543082952,0.02654878795146942,0.7475906014442444,0.0023586261086165905
1458,0.0,0.0012067831121385098,0.02624562196433544,0.735472559928894,0.0024135662242770195
1459,0.0,0.0012023343006148934,0.026580173522233963,0.7405831217765808,0.002404668601229787
1460,0.0,0.0011346088722348213,0.026243845000863075,0.7406008839607239,0.0022692177444696426
1461,0.0,0.001209836918860674,0.0265489649027586,0.7440436482429504,0.002419673837721348
1462,0.0,0.0011924634454771876,0.026936447247862816,0.7537894248962402,0.0023849268909543753
1463,0.0,0.001194050069898367,0.02682037651538849,0.7508454918861389,0.002388100139796734
1464,0.0,0.0011693371925503016,0.02641916275024414,0.7412422895431519,0.002338674385100603
1465,0.0,0.0011607365449890494,0.026466066017746925,0.7398143410682678,0.002321473089978099
1466,0.0,0.001165403751656413,0.026954783126711845,0.7618691325187683,0.002330807503312826
1467,0.0,0.0011791220167651772,0.02683333493769169,0.7520135045051575,0.0023582440335303545
1468,0.0,0.0012082756729796529,0.026496170088648796,0.7428027391433716,0.0024165513459593058
1469,0.0,0.0011760559864342213,0.02656244859099388,0.7511458396911621,0.0023521119728684425
1470,0.0,0.0011863433755934238,0.02706180512905121,0.76393061876297,0.0023726867511868477
1471,0.0,0.0011728646932169795,0.026476209983229637,0.7391929030418396,0.002345729386433959
1472,0.0,0.001174813136458397,0.026580501347780228,0.7415696978569031,0.002349626272916794
1473,0.0,0.0011776135070249438,0.0262235626578331,0.73320472240448,0.0023552270140498877
1474,0.0,0.0011647186474874616,0.026868609711527824,0.765290379524231,0.002329437294974923
1475,0.0,0.001159611507318914,0.026733705773949623,0.7528977990150452,0.002319223014637828
1476,0.0,0.0011914134956896305,0.026705302298069,0.7489150762557983,0.002382826991379261
1477,0.0,0.0011666752398014069,0.0267353355884552,0.7510218620300293,0.0023333504796028137
1478,0.0,0.0011665449710562825,0.026997502893209457,0.7519478797912598,0.002333089942112565
1479,0.0,0.00118222925812006,0.02665535733103752,0.7516298294067383,0.00236445851624012
1480,0.0,0.0011792631121352315,0.026542652398347855,0.7440330386161804,0.002358526224270463
1481,0.0,0.001162123866379261,0.026939773932099342,0.7563402056694031,0.002324247732758522
1482,0.0,0.00122102873865515,0.02650448866188526,0.7452660799026489,0.0024420574773103
1483,0.0,0.0011683765333145857,0.026379602029919624,0.7428048253059387,0.0023367530666291714
1484,0.0,0.001179835177026689,0.02644498459994793,0.7428278923034668,0.002359670354053378
1485,0.0,0.0011637535644695163,0.026859985664486885,0.7525739669799805,0.0023275071289390326
1486,0.0,0.0011808618437498808,0.026228969916701317,0.739798367023468,0.0023617236874997616
1487,0.0,0.0011957166716456413,0.02615167945623398,0.734509289264679,0.0023914333432912827
1488,0.0,0.0011711776023730636,0.026482325047254562,0.7432292699813843,0.002342355204746127
1489,0.0,0.0011733855353668332,0.026741139590740204,0.7532505989074707,0.0023467710707336664
1490,0.0,0.0011999206617474556,0.026320206001400948,0.7390823364257812,0.002399841323494911
1491,0.0,0.0011750131379812956,0.026369597762823105,0.7408857941627502,0.002350026275962591
1492,0.0,0.0011916689109057188,0.026665719226002693,0.7421455979347229,0.0023833378218114376
1493,0.0,0.0011723319767042994,0.026588747277855873,0.7522614002227783,0.002344663953408599
1494,0.0,0.001196645782329142,0.026920897886157036,0.7565150260925293,0.002393291564658284
1495,0.0,0.0011812918819487095,0.026402343064546585,0.7358217835426331,0.002362583763897419
1496,0.0,0.0012123812921345234,0.026530971750617027,0.742074728012085,0.002424762584269047
1497,0.0,0.0012086117640137672,0.026550067588686943,0.7408009171485901,0.0024172235280275345
1498,0.0,0.0011737761087715626,0.0266141165047884,0.7514366507530212,0.002347552217543125
1499,0.0,0.0012162062339484692,0.026997441425919533,0.7598655223846436,0.0024324124678969383
1500,0.0,0.0011866992572322488,0.026814131066203117,0.7466518878936768,0.0023733985144644976
1501,0.0,0.001167070702649653,0.02687162533402443,0.751900315284729,0.002334141405299306
1502,0.0,0.0011483855778351426,0.026646457612514496,0.7514128088951111,0.0022967711556702852
1503,0.0,0.0011974662775173783,0.026684943586587906,0.7512927651405334,0.0023949325550347567
1504,0.0,0.0011841874802485108,0.0266166552901268,0.7465205788612366,0.0023683749604970217
1505,0.0,0.0011662569595500827,0.026508677750825882,0.7443878054618835,0.0023325139191001654
1506,0.0,0.001185511122457683,0.026401318609714508,0.7373448610305786,0.002371022244915366
1507,0.0,0.0011836944613605738,0.02643064223229885,0.7450332641601562,0.0023673889227211475
1508,0.0,0.0011969644110649824,0.02633029967546463,0.7326533198356628,0.002393928822129965
1509,0.0,0.0011825255351141095,0.026491403579711914,0.7417460083961487,0.002365051070228219
1510,0.0,0.001190704177133739,0.026601549237966537,0.7492350339889526,0.002381408354267478
1511,0.0,0.0011779546039178967,0.026537349447607994,0.7463442087173462,0.0023559092078357935
