epoch,loss,mae,mse
2718,0.001325013698078692,0.029246283695101738,0.002650027396157384
2719,0.0013306146720424294,0.029170311987400055,0.002661229344084859
2720,0.0013189115561544895,0.028981365263462067,0.002637823112308979
2721,0.0013312360970303416,0.028939764946699142,0.0026624721940606833
2722,0.0013362935278564692,0.029044391587376595,0.0026725870557129383
2723,0.0013357354328036308,0.02928396500647068,0.0026714708656072617
2724,0.0013292583171278238,0.02891361713409424,0.0026585166342556477
2725,0.0013234151992946863,0.028813404962420464,0.0026468303985893726
2726,0.0013119920622557402,0.029179787263274193,0.0026239841245114803
2727,0.0013142165262252092,0.0288093164563179,0.0026284330524504185
2728,0.0013191046891734004,0.029276710003614426,0.002638209378346801
2729,0.0013038412434980273,0.028890937566757202,0.0026076824869960546
2730,0.0013431920669972897,0.029061080887913704,0.0026863841339945793
2731,0.001298581250011921,0.029036367312073708,0.002597162500023842
2732,0.0013280700659379363,0.029181765392422676,0.0026561401318758726
2733,0.0013159041991457343,0.02884918451309204,0.0026318083982914686
2734,0.001323464559391141,0.02914595976471901,0.002646929118782282
2735,0.001319892005994916,0.029116004705429077,0.002639784011989832
2736,0.001318040187470615,0.029122188687324524,0.00263608037494123
2737,0.0013354172697290778,0.02895432710647583,0.0026708345394581556
2738,0.0013120850780978799,0.02880041114985943,0.0026241701561957598
2739,0.0013413530541583896,0.029236765578389168,0.002682706108316779
2740,0.001315319794230163,0.029071705415844917,0.002630639588460326
2741,0.0013267024187371135,0.02894345298409462,0.002653404837474227
2742,0.0013222999405115843,0.029020745307207108,0.0026445998810231686
2743,0.0013286459725350142,0.02901826798915863,0.0026572919450700283
2744,0.001321957097388804,0.02897569350898266,0.002643914194777608
2745,0.0013190131867304444,0.028903236612677574,0.002638026373460889
2746,0.001314487075433135,0.029218463227152824,0.00262897415086627
2747,0.0013246792368590832,0.029335379600524902,0.0026493584737181664
2748,0.0013277746038511395,0.02898228168487549,0.002655549207702279
2749,0.0013091509463265538,0.02922869101166725,0.0026183018926531076
2750,0.0013177393702790141,0.02901185303926468,0.0026354787405580282
2751,0.0013336004922166467,0.028996355831623077,0.0026672009844332933
2752,0.0013230215990915895,0.028875693678855896,0.002646043198183179
2753,0.001329317456111312,0.02926444262266159,0.002658634912222624
2754,0.0013199581298977137,0.029130419716238976,0.0026399162597954273
2755,0.0013019691687077284,0.02904720976948738,0.0026039383374154568
2756,0.0013342956081032753,0.029031090438365936,0.0026685912162065506
2757,0.001308971899561584,0.029111171141266823,0.002617943799123168
2758,0.0013411922845989466,0.028924422338604927,0.002682384569197893
2759,0.00132378947455436,0.029156306758522987,0.00264757894910872
2760,0.0013310795184224844,0.028918126598000526,0.002662159036844969
2761,0.0013141707750037313,0.029074393212795258,0.0026283415500074625
2762,0.0013322196900844574,0.028827480971813202,0.002664439380168915
2763,0.001325796009041369,0.028943097218871117,0.002651592018082738
2764,0.0013093450106680393,0.029280390590429306,0.0026186900213360786
2765,0.0013068376574665308,0.02929215133190155,0.0026136753149330616
2766,0.0013197234366089106,0.0288410522043705,0.002639446873217821
2767,0.0013330151559785008,0.02924516424536705,0.0026660303119570017
2768,0.0013155392371118069,0.028699995949864388,0.0026310784742236137
2769,0.0013458249159157276,0.02856501005589962,0.0026916498318314552
2770,0.0013168829027563334,0.02856614626944065,0.0026337658055126667
2771,0.0013016248121857643,0.029021257534623146,0.0026032496243715286
2772,0.001309604849666357,0.028942907229065895,0.002619209699332714
2773,0.0013187314616516232,0.02925165183842182,0.0026374629233032465
2774,0.0013237491948530078,0.0289747454226017,0.0026474983897060156
2775,0.0013416142901405692,0.028844738379120827,0.0026832285802811384
2776,0.0013217477826401591,0.028645332902669907,0.0026434955652803183
2777,0.0013160890666767955,0.029109712690114975,0.002632178133353591
2778,0.0013348546344786882,0.029064636677503586,0.0026697092689573765
2779,0.0013137428322806954,0.029210370033979416,0.002627485664561391
2780,0.0013105305843055248,0.029133498668670654,0.0026210611686110497
2781,0.0013233721256256104,0.029042907059192657,0.0026467442512512207
2782,0.0013174673076719046,0.02903394214808941,0.002634934615343809
2783,0.0013195194769650698,0.029032444581389427,0.0026390389539301395
2784,0.00132478098385036,0.028938675299286842,0.00264956196770072
2785,0.0013051850255578756,0.028925815597176552,0.0026103700511157513
2786,0.0012859399430453777,0.029329990968108177,0.0025718798860907555
2787,0.0013314165407791734,0.029258301481604576,0.0026628330815583467
2788,0.0013206371804699302,0.02914951927959919,0.0026412743609398603
2789,0.0013318202691152692,0.029139669612050056,0.0026636405382305384
2790,0.0013116566697135568,0.02922672964632511,0.0026233133394271135
2791,0.0013300413265824318,0.028901537880301476,0.0026600826531648636
2792,0.0013360760640352964,0.029340552166104317,0.002672152128070593
2793,0.0013395061250776052,0.02903951331973076,0.0026790122501552105
2794,0.0013191004982218146,0.02922830730676651,0.0026382009964436293
2795,0.001314777065999806,0.028883423656225204,0.002629554131999612
2796,0.0013244682922959328,0.029177648946642876,0.0026489365845918655
2797,0.0013156398199498653,0.02898438088595867,0.0026312796398997307
2798,0.0013222943525761366,0.029209710657596588,0.002644588705152273
2799,0.0013252258067950606,0.028599044308066368,0.0026504516135901213
2800,0.0013402147451415658,0.029138773679733276,0.0026804294902831316
2801,0.0013138734502717853,0.028908919543027878,0.0026277469005435705
2802,0.001317884074524045,0.028780436143279076,0.00263576814904809
2803,0.0013058290351182222,0.028858408331871033,0.0026116580702364445
2804,0.0013138960348442197,0.02885495312511921,0.0026277920696884394
2805,0.0013315530959516764,0.02918732911348343,0.0026631061919033527
2806,0.0013159376103430986,0.02864350564777851,0.0026318752206861973
2807,0.0013243267312645912,0.029001567512750626,0.0026486534625291824
2808,0.0013123095268383622,0.028945740312337875,0.0026246190536767244
2809,0.0013149691512808204,0.028973743319511414,0.0026299383025616407
2810,0.001311684143729508,0.029030386358499527,0.002623368287459016
2811,0.0013309988426044583,0.02908175438642502,0.0026619976852089167
2812,0.0013273940421640873,0.02897314727306366,0.0026547880843281746
2813,0.0013324384344741702,0.02882525511085987,0.0026648768689483404
2814,0.001307876082137227,0.028734661638736725,0.002615752164274454
2815,0.001294944086112082,0.029236815869808197,0.002589888172224164
2816,0.0013232126366347075,0.02889382094144821,0.002646425273269415
2817,0.001306037069298327,0.029288750141859055,0.002612074138596654
2818,0.0013090986758470535,0.028899194672703743,0.002618197351694107
2819,0.00130755384452641,0.029264623299241066,0.00261510768905282
2820,0.00132498808670789,0.029040174558758736,0.00264997617341578
2821,0.0013049242552369833,0.02873102016746998,0.0026098485104739666
2822,0.0013015202712267637,0.028833089396357536,0.0026030405424535275
2823,0.0013170489110052586,0.0289975106716156,0.002634097822010517
2824,0.001327963313087821,0.028704099357128143,0.002655926626175642
2825,0.0013323028106242418,0.02890441194176674,0.0026646056212484837
2826,0.0013369531370699406,0.028761694207787514,0.002673906274139881
2827,0.0013222794514149427,0.028804678469896317,0.0026445589028298855
2828,0.0013194340281188488,0.029198074713349342,0.0026388680562376976
2829,0.0013205885188654065,0.028847020119428635,0.002641177037730813
2830,0.0013191532343626022,0.028638847172260284,0.0026383064687252045
2831,0.0013184882700443268,0.028988219797611237,0.0026369765400886536
2832,0.0013048569671809673,0.029018795117735863,0.0026097139343619347
2833,0.0013138476060703397,0.028680136427283287,0.0026276952121406794
2834,0.0013211980694904923,0.028927333652973175,0.0026423961389809847
2835,0.0013255904195830226,0.029172535985708237,0.002651180839166045
2836,0.0013165471609681845,0.029143881052732468,0.002633094321936369
2837,0.0013189727906137705,0.02908501960337162,0.002637945581227541
2838,0.0013051483547315001,0.02937510423362255,0.0026102967094630003
2839,0.0013137545902282,0.02891659550368786,0.0026275091804564
2840,0.0013118013739585876,0.029161624610424042,0.0026236027479171753
2841,0.0013033748837187886,0.028959978371858597,0.0026067497674375772
2842,0.001326725003309548,0.028518514707684517,0.002653450006619096
2843,0.0013233345234766603,0.02883097343146801,0.0026466690469533205
2844,0.0013192454352974892,0.029221678152680397,0.0026384908705949783
2845,0.001330861239694059,0.029170043766498566,0.002661722479388118
2846,0.001299294177442789,0.028637278825044632,0.002598588354885578
2847,0.0013175884960219264,0.02877274714410305,0.002635176992043853
2848,0.0013277033576741815,0.029109574854373932,0.002655406715348363
2849,0.0013328858185559511,0.02902081049978733,0.0026657716371119022
2850,0.0013203710550442338,0.02886456809937954,0.0026407421100884676
2851,0.001321010640822351,0.028935430571436882,0.002642021281644702
2852,0.0013256475795060396,0.028745848685503006,0.0026512951590120792
2853,0.0013172298204153776,0.02885482832789421,0.0026344596408307552
2854,0.001330382889136672,0.029131723567843437,0.002660765778273344
2855,0.0013216771185398102,0.029227720573544502,0.0026433542370796204
2856,0.0012912306701764464,0.028791796416044235,0.002582461340352893
2857,0.0013228354509919882,0.02892965078353882,0.0026456709019839764
2858,0.0013142350362613797,0.028636325150728226,0.0026284700725227594
2859,0.0013210083125159144,0.02917597070336342,0.002642016625031829
2860,0.00130275113042444,0.028643999248743057,0.00260550226084888
2861,0.0013275848468765616,0.028797097504138947,0.0026551696937531233
2862,0.0013209742028266191,0.028880275785923004,0.0026419484056532383
2863,0.0013148891739547253,0.029033929109573364,0.0026297783479094505
2864,0.0013325553154572845,0.028731191530823708,0.002665110630914569
2865,0.0013086110120639205,0.029054293408989906,0.002617222024127841
2866,0.0013132764725014567,0.028984976932406425,0.0026265529450029135
2867,0.001299750991165638,0.028734240680933,0.002599501982331276
2868,0.0013248957693576813,0.029339313507080078,0.0026497915387153625
2869,0.0013142781099304557,0.028829624876379967,0.0026285562198609114
2870,0.0013173111947253346,0.028867527842521667,0.0026346223894506693
2871,0.0013088444247841835,0.029029350727796555,0.002617688849568367
2872,0.0012996095465496182,0.02888389118015766,0.0025992190930992365
2873,0.0013328114291653037,0.028873492032289505,0.0026656228583306074
2874,0.0013157903449609876,0.02911153994500637,0.002631580689921975
2875,0.001322523457929492,0.029241520911455154,0.002645046915858984
2876,0.0013123347889631987,0.02915235050022602,0.0026246695779263973
2877,0.0012946794740855694,0.02867809869349003,0.0025893589481711388
2878,0.0013276191893965006,0.028740737587213516,0.002655238378793001
2879,0.001326697296462953,0.029448511078953743,0.002653394592925906
2880,0.0013219815446063876,0.029017498716711998,0.0026439630892127752
2881,0.0013347608037292957,0.028816036880016327,0.0026695216074585915
2882,0.0013121371157467365,0.029024070128798485,0.002624274231493473
2883,0.001307915081270039,0.0290458295494318,0.002615830162540078
2884,0.0013139108195900917,0.02872912399470806,0.0026278216391801834
2885,0.0013208672171458602,0.028910929337143898,0.0026417344342917204
2886,0.0013157809153199196,0.028831521049141884,0.002631561830639839
2887,0.0013231539633125067,0.0290729608386755,0.0026463079266250134
2888,0.0013270321069285274,0.029006831347942352,0.0026540642138570547
2889,0.0013162660179659724,0.029149001464247704,0.002632532035931945
2890,0.001336274086497724,0.028818786144256592,0.002672548172995448
2891,0.001322411117143929,0.028631579130887985,0.002644822234287858
2892,0.0013267179019749165,0.028851566836237907,0.002653435803949833
2893,0.0013068016851320863,0.028856847435235977,0.0026136033702641726
2894,0.001315132132731378,0.029090601950883865,0.002630264265462756
2895,0.001296851085498929,0.028897620737552643,0.002593702170997858
2896,0.0013150721788406372,0.02896737866103649,0.0026301443576812744
2897,0.0013366998173296452,0.02847912535071373,0.0026733996346592903
2898,0.001311348401941359,0.029029952362179756,0.002622696803882718
2899,0.0013381601311266422,0.02908821403980255,0.0026763202622532845
2900,0.0013222484849393368,0.02888074889779091,0.0026444969698786736
2901,0.0013074744492769241,0.028760652989149094,0.0026149488985538483
2902,0.0013250173069536686,0.028780905529856682,0.002650034613907337
2903,0.0013194461353123188,0.028516411781311035,0.0026388922706246376
2904,0.001324763405136764,0.028964564204216003,0.002649526810273528
2905,0.0013124841498211026,0.029066143557429314,0.0026249682996422052
2906,0.0013264135923236609,0.029298823326826096,0.0026528271846473217
2907,0.0013226221781224012,0.02901703119277954,0.0026452443562448025
2908,0.001315492670983076,0.028891755267977715,0.002630985341966152
2909,0.0013201604597270489,0.02917516976594925,0.0026403209194540977
2910,0.0013140871888026595,0.0291733518242836,0.002628174377605319
2911,0.0013099764473736286,0.029081357643008232,0.0026199528947472572
2912,0.0013155750930309296,0.028964146971702576,0.002631150186061859
2913,0.0013238891260698438,0.029061803594231606,0.0026477782521396875
2914,0.0012844186276197433,0.028985710814595222,0.0025688372552394867
2915,0.0013109499122947454,0.02896875888109207,0.002621899824589491
2916,0.0013080773642286658,0.029136937111616135,0.0026161547284573317
2917,0.001308606006205082,0.02888425625860691,0.002617212012410164
2918,0.0013003033818677068,0.029362095519900322,0.0026006067637354136
2919,0.0013055530143901706,0.02896084077656269,0.002611106028780341
2920,0.001335850334726274,0.02882455848157406,0.002671700669452548
2921,0.0013243870344012976,0.028991416096687317,0.002648774068802595
2922,0.0013208212330937386,0.028784150257706642,0.002641642466187477
2923,0.0013196482323110104,0.029087768867611885,0.0026392964646220207
2924,0.0013192356564104557,0.029179470613598824,0.0026384713128209114
2925,0.0013057744363322854,0.029047507792711258,0.002611548872664571
