epoch,loss,mae,mse
3059,0.03222702443599701,0.03222702443599701,0.002898837672546506
3060,0.03270629420876503,0.03270629420876503,0.0029349850956350565
3061,0.032349441200494766,0.032349441200494766,0.0029694323893636465
3062,0.03261840343475342,0.03261840343475342,0.0029631757643073797
3063,0.0327380895614624,0.0327380895614624,0.0029676042031496763
3064,0.03283725306391716,0.03283725306391716,0.0030074489768594503
3065,0.03267858549952507,0.03267858549952507,0.0029508189763873816
3066,0.032595034688711166,0.032595034688711166,0.002954958938062191
3067,0.03235642984509468,0.03235642984509468,0.0029094067867845297
3068,0.03221840411424637,0.03221840411424637,0.002920202910900116
3069,0.03254501149058342,0.03254501149058342,0.0029850807040929794
3070,0.031986724585294724,0.031986724585294724,0.0028544424567371607
3071,0.03246385604143143,0.03246385604143143,0.003012735629454255
3072,0.03256143629550934,0.03256143629550934,0.002978935604915023
3073,0.03250424563884735,0.03250424563884735,0.002900776918977499
3074,0.032497014850378036,0.032497014850378036,0.0029773423448204994
3075,0.03250373899936676,0.03250373899936676,0.00293644773773849
3076,0.03248433396220207,0.03248433396220207,0.002949200803413987
3077,0.03271350637078285,0.03271350637078285,0.0029255584813654423
3078,0.03264994919300079,0.03264994919300079,0.002912144409492612
3079,0.032171450555324554,0.032171450555324554,0.0028572608716785908
3080,0.03273649513721466,0.03273649513721466,0.002970679197460413
3081,0.03225529566407204,0.03225529566407204,0.0028708535246551037
3082,0.03268323838710785,0.03268323838710785,0.0029907086864113808
3083,0.032257501035928726,0.032257501035928726,0.002865842543542385
3084,0.03255848214030266,0.03255848214030266,0.002886540489271283
3085,0.032272521406412125,0.032272521406412125,0.0029617510735988617
3086,0.03270990774035454,0.03270990774035454,0.0029325487557798624
3087,0.032368771731853485,0.032368771731853485,0.002896209480240941
3088,0.03192732483148575,0.03192732483148575,0.0028322699945420027
3089,0.03237688168883324,0.03237688168883324,0.002927948022261262
3090,0.0322263166308403,0.0322263166308403,0.00289464951492846
3091,0.03254115581512451,0.03254115581512451,0.002856787061318755
3092,0.03248291835188866,0.03248291835188866,0.0029335026629269123
3093,0.03215145692229271,0.03215145692229271,0.0029140813276171684
3094,0.032443441450595856,0.032443441450595856,0.002949406858533621
3095,0.03260349854826927,0.03260349854826927,0.002972302259877324
3096,0.032868701964616776,0.032868701964616776,0.0029260716401040554
3097,0.032787714153528214,0.032787714153528214,0.002879335545003414
3098,0.03264776989817619,0.03264776989817619,0.002918186830356717
3099,0.032103076577186584,0.032103076577186584,0.002898044418543577
3100,0.032382186502218246,0.032382186502218246,0.0029389148112386465
3101,0.03252549096941948,0.03252549096941948,0.002906771609559655
3102,0.032170310616493225,0.032170310616493225,0.0028498023748397827
3103,0.03246862068772316,0.03246862068772316,0.002944784704595804
3104,0.0322144515812397,0.0322144515812397,0.0028992900624871254
3105,0.032562822103500366,0.032562822103500366,0.002994778798893094
3106,0.0327925868332386,0.0327925868332386,0.0029650020878762007
3107,0.032715898007154465,0.032715898007154465,0.002901168540120125
3108,0.032413747161626816,0.032413747161626816,0.00292799761518836
3109,0.03214477002620697,0.03214477002620697,0.0028839530423283577
3110,0.03235941752791405,0.03235941752791405,0.002932637697085738
3111,0.032666947692632675,0.032666947692632675,0.0029948821756988764
3112,0.03251323848962784,0.03251323848962784,0.0029370004776865244
3113,0.032190848141908646,0.032190848141908646,0.0029783453792333603
3114,0.03246856480836868,0.03246856480836868,0.002925581531599164
3115,0.032204076647758484,0.032204076647758484,0.0029061606619507074
3116,0.03261026740074158,0.03261026740074158,0.0029512231703847647
3117,0.032578591257333755,0.032578591257333755,0.0028737320099025965
3118,0.03250923380255699,0.03250923380255699,0.002928385976701975
3119,0.032785870134830475,0.032785870134830475,0.0029541009571403265
3120,0.03203792870044708,0.03203792870044708,0.0028652846813201904
3121,0.03237973153591156,0.03237973153591156,0.002986389212310314
3122,0.03245861083269119,0.03245861083269119,0.0029997501987963915
3123,0.03238832205533981,0.03238832205533981,0.002882921602576971
3124,0.03272702172398567,0.03272702172398567,0.0029464890249073505
3125,0.03186968341469765,0.03186968341469765,0.002827795222401619
3126,0.032695405185222626,0.032695405185222626,0.002960815094411373
3127,0.032323483377695084,0.032323483377695084,0.002876549493521452
3128,0.032423779368400574,0.032423779368400574,0.002940436825156212
3129,0.03212576359510422,0.03212576359510422,0.0029544697608798742
3130,0.03168754279613495,0.03168754279613495,0.0028663037810474634
3131,0.03269036114215851,0.03269036114215851,0.0029372251592576504
3132,0.03265931457281113,0.03265931457281113,0.002980568213388324
3133,0.03245209529995918,0.03245209529995918,0.0028716789092868567
3134,0.03255447745323181,0.03255447745323181,0.0029238583520054817
3135,0.03266146406531334,0.03266146406531334,0.003032637294381857
3136,0.032160885632038116,0.032160885632038116,0.002929673297330737
3137,0.03276509791612625,0.03276509791612625,0.0029623897280544043
3138,0.0322159007191658,0.0322159007191658,0.002890986856073141
3139,0.03252787888050079,0.03252787888050079,0.0028860894963145256
3140,0.03234667330980301,0.03234667330980301,0.002932464936748147
3141,0.03199917823076248,0.03199917823076248,0.0028034690767526627
3142,0.032469626516103745,0.032469626516103745,0.0029303962364792824
3143,0.03253952041268349,0.03253952041268349,0.0030064007733017206
3144,0.03250868245959282,0.03250868245959282,0.0029605368617922068
3145,0.03268349543213844,0.03268349543213844,0.002938330639153719
3146,0.03254689648747444,0.03254689648747444,0.002932195318862796
3147,0.03228595107793808,0.03228595107793808,0.0029407229740172625
3148,0.032460782676935196,0.032460782676935196,0.0028967070393264294
3149,0.03230348974466324,0.03230348974466324,0.002903044456616044
3150,0.03259843587875366,0.03259843587875366,0.002904890337958932
3151,0.031947895884513855,0.031947895884513855,0.0028963815420866013
3152,0.03226209059357643,0.03226209059357643,0.0028786961920559406
3153,0.032234322279691696,0.032234322279691696,0.002857028041034937
3154,0.03222053498029709,0.03222053498029709,0.0028731022030115128
3155,0.03220337629318237,0.03220337629318237,0.0028848149813711643
3156,0.03246523067355156,0.03246523067355156,0.0029558809474110603
3157,0.03272636979818344,0.03272636979818344,0.002872041892260313
3158,0.031961653381586075,0.031961653381586075,0.002864569891244173
3159,0.03235772252082825,0.03235772252082825,0.0029027245473116636
3160,0.032419703900814056,0.032419703900814056,0.0029143362771719694
3161,0.03231284022331238,0.03231284022331238,0.0029578686226159334
3162,0.03273037075996399,0.03273037075996399,0.002913382137194276
3163,0.032458655536174774,0.032458655536174774,0.002980161691084504
3164,0.03280174732208252,0.03280174732208252,0.003104650881141424
3165,0.03234012424945831,0.03234012424945831,0.00284445914439857
3166,0.03287488594651222,0.03287488594651222,0.002951611066237092
3167,0.031898416578769684,0.031898416578769684,0.002878049621358514
3168,0.031897686421871185,0.031897686421871185,0.002932881936430931
3169,0.032003533095121384,0.032003533095121384,0.002910188864916563
3170,0.03210066631436348,0.03210066631436348,0.0028913933783769608
3171,0.03217403590679169,0.03217403590679169,0.002922516316175461
3172,0.03208453580737114,0.03208453580737114,0.0029481477104127407
3173,0.032836515456438065,0.032836515456438065,0.0029281810857355595
3174,0.032721810042858124,0.032721810042858124,0.002982777776196599
3175,0.03261158615350723,0.03261158615350723,0.0028811395168304443
3176,0.032438430935144424,0.032438430935144424,0.00296593364328146
3177,0.03238656744360924,0.03238656744360924,0.002960599260404706
3178,0.03227785974740982,0.03227785974740982,0.002825121395289898
3179,0.03202805295586586,0.03202805295586586,0.0029258818831294775
3180,0.032077133655548096,0.032077133655548096,0.0029392316937446594
3181,0.03220834583044052,0.03220834583044052,0.002849065698683262
3182,0.032316483557224274,0.032316483557224274,0.0029792580753564835
3183,0.03233543038368225,0.03233543038368225,0.00297365291044116
3184,0.03244967758655548,0.03244967758655548,0.0029251640662550926
3185,0.03255337104201317,0.03255337104201317,0.0029065250419080257
3186,0.0324089489877224,0.0324089489877224,0.0029801642522215843
3187,0.03279414027929306,0.03279414027929306,0.0030782115645706654
3188,0.03276464343070984,0.03276464343070984,0.0029644910246133804
3189,0.03245306387543678,0.03245306387543678,0.002939816564321518
3190,0.032391440123319626,0.032391440123319626,0.0029612877406179905
3191,0.03214036300778389,0.03214036300778389,0.002865743124857545
3192,0.03249534219503403,0.03249534219503403,0.0029264818876981735
3193,0.03221234679222107,0.03221234679222107,0.002828313037753105
3194,0.03220779821276665,0.03220779821276665,0.002891215728595853
3195,0.03261460363864899,0.03261460363864899,0.0029546322766691446
3196,0.032410845160484314,0.032410845160484314,0.0030044629238545895
3197,0.03214940428733826,0.03214940428733826,0.00285700848326087
3198,0.032168932259082794,0.032168932259082794,0.0028526687528938055
3199,0.03251775726675987,0.03251775726675987,0.0028754158411175013
3200,0.03258852660655975,0.03258852660655975,0.0029144331347197294
3201,0.032437410205602646,0.032437410205602646,0.0029554287903010845
3202,0.03209826350212097,0.03209826350212097,0.002941673155874014
3203,0.03213866800069809,0.03213866800069809,0.0028965517412871122
3204,0.03195679560303688,0.03195679560303688,0.002836853265762329
3205,0.032242532819509506,0.032242532819509506,0.0030076391994953156
3206,0.03248300775885582,0.03248300775885582,0.002960675861686468
3207,0.03246660158038139,0.03246660158038139,0.0028350718785077333
3208,0.032150521874427795,0.032150521874427795,0.002909939270466566
3209,0.03265102207660675,0.03265102207660675,0.0030142355244606733
3210,0.032175224274396896,0.032175224274396896,0.002938886871561408
3211,0.03192788362503052,0.03192788362503052,0.002871002536267042
3212,0.03245627507567406,0.03245627507567406,0.0029628626070916653
3213,0.03241373226046562,0.03241373226046562,0.002929241629317403
3214,0.032557833939790726,0.032557833939790726,0.002904568798840046
3215,0.0323222354054451,0.0323222354054451,0.0029053036123514175
3216,0.03214574605226517,0.03214574605226517,0.0029699853621423244
3217,0.032435860484838486,0.032435860484838486,0.0029776240698993206
3218,0.032506149262189865,0.032506149262189865,0.002951886272057891
3219,0.03202909976243973,0.03202909976243973,0.002972183981910348
3220,0.03239027410745621,0.03239027410745621,0.00292215752415359
3221,0.0325518473982811,0.0325518473982811,0.002989009488373995
3222,0.032368361949920654,0.032368361949920654,0.0028959799092262983
3223,0.03225121647119522,0.03225121647119522,0.0029551340267062187
3224,0.03246746212244034,0.03246746212244034,0.0029321548063308
3225,0.03233681246638298,0.03233681246638298,0.002894916571676731
3226,0.032058317214250565,0.032058317214250565,0.0029053878970444202
3227,0.03223840519785881,0.03223840519785881,0.0028667293954640627
3228,0.03236764669418335,0.03236764669418335,0.0029149625916033983
3229,0.03283208608627319,0.03283208608627319,0.0029887461569160223
3230,0.0327145978808403,0.0327145978808403,0.0029420109931379557
3231,0.03251731023192406,0.03251731023192406,0.0029643476009368896
3232,0.03203538805246353,0.03203538805246353,0.0028968460392206907
3233,0.03223211318254471,0.03223211318254471,0.0029359227046370506
3234,0.032701678574085236,0.032701678574085236,0.0029092421755194664
3235,0.0326186940073967,0.0326186940073967,0.0029781453777104616
3236,0.03205517306923866,0.03205517306923866,0.0029538527596741915
3237,0.03248535841703415,0.03248535841703415,0.0029380761552602053
3238,0.03238067403435707,0.03238067403435707,0.0029844525270164013
3239,0.03211883455514908,0.03211883455514908,0.002892439952120185
3240,0.032935794442892075,0.032935794442892075,0.0030850276816636324
3241,0.032071083784103394,0.032071083784103394,0.002917359583079815
3242,0.032139770686626434,0.032139770686626434,0.0029396782629191875
3243,0.03252026438713074,0.03252026438713074,0.0029819845221936703
3244,0.03207407891750336,0.03207407891750336,0.0029696973506361246
3245,0.032656311988830566,0.032656311988830566,0.0029082847759127617
3246,0.03226849436759949,0.03226849436759949,0.00296032871119678
3247,0.03253989294171333,0.03253989294171333,0.002957777353003621
3248,0.03216233849525452,0.03216233849525452,0.0030137395951896906
3249,0.032840143889188766,0.032840143889188766,0.002865044167265296
3250,0.03192339837551117,0.03192339837551117,0.0029956360813230276
3251,0.032227445393800735,0.032227445393800735,0.002869994845241308
3252,0.03206296265125275,0.03206296265125275,0.002902527339756489
3253,0.032358214259147644,0.032358214259147644,0.0030091069638729095
3254,0.03250899538397789,0.03250899538397789,0.0029974181670695543
3255,0.03199237212538719,0.03199237212538719,0.002936940174549818
3256,0.03211444243788719,0.03211444243788719,0.002840388333424926
3257,0.03224039450287819,0.03224039450287819,0.0028703126590698957
3258,0.03295992314815521,0.03295992314815521,0.002989717060700059
3259,0.032203011214733124,0.032203011214733124,0.0029381581116467714
3260,0.03208022937178612,0.03208022937178612,0.002853856887668371
3261,0.03253503143787384,0.03253503143787384,0.002859388943761587
3262,0.03239959478378296,0.03239959478378296,0.00294761941768229
3263,0.032555002719163895,0.032555002719163895,0.0029836981557309628
3264,0.03244345262646675,0.03244345262646675,0.002972572110593319
3265,0.03210985288023949,0.03210985288023949,0.00291891535744071
3266,0.03232407569885254,0.03232407569885254,0.0029090140014886856
3267,0.032282453030347824,0.032282453030347824,0.002853644546121359
3268,0.03228456899523735,0.03228456899523735,0.002976479474455118
3269,0.03212745860219002,0.03212745860219002,0.0028678157832473516
3270,0.032240353524684906,0.032240353524684906,0.0028730356134474277
3271,0.03243158757686615,0.03243158757686615,0.002937164157629013
3272,0.032391659915447235,0.032391659915447235,0.002925487235188484
3273,0.032103586941957474,0.032103586941957474,0.002957336138933897
