epoch,loss,mae,mse
2741,3.9806158542633057,3.9806158542633057,19.168615341186523
2742,3.9806132316589355,3.9806132316589355,19.168622970581055
2743,3.980616331100464,3.980616331100464,19.168609619140625
2744,3.980613946914673,3.980613946914673,19.168588638305664
2745,3.980616331100464,3.980616331100464,19.16861343383789
2746,3.980616569519043,3.980616569519043,19.168607711791992
2747,3.9806156158447266,3.9806156158447266,19.168607711791992
2748,3.980613946914673,3.980613946914673,19.168594360351562
2749,3.9806149005889893,3.9806149005889893,19.168594360351562
2750,3.980612277984619,3.980612277984619,19.168615341186523
2751,3.9806137084960938,3.9806137084960938,19.168601989746094
2752,3.980613946914673,3.980613946914673,19.168603897094727
2753,3.9806153774261475,3.9806153774261475,19.16860008239746
2754,3.9806149005889893,3.9806149005889893,19.168611526489258
2755,3.980616569519043,3.980616569519043,19.168609619140625
2756,3.98061203956604,3.98061203956604,19.16861343383789
2757,3.980611801147461,3.980611801147461,19.168607711791992
2758,3.980611801147461,3.980611801147461,19.16861343383789
2759,3.9806182384490967,3.9806182384490967,19.168609619140625
2760,3.980616807937622,3.980616807937622,19.168609619140625
2761,3.9806101322174072,3.9806101322174072,19.168588638305664
2762,3.980618715286255,3.980618715286255,19.168607711791992
2763,3.980614185333252,3.980614185333252,19.16860008239746
2764,3.9806199073791504,3.9806199073791504,19.168598175048828
2765,3.980616569519043,3.980616569519043,19.16860008239746
2766,3.9806156158447266,3.9806156158447266,19.168598175048828
2767,3.9806134700775146,3.9806134700775146,19.16861343383789
2768,3.9806137084960938,3.9806137084960938,19.168588638305664
2769,3.9806137084960938,3.9806137084960938,19.168603897094727
2770,3.980611801147461,3.980611801147461,19.168609619140625
2771,3.9806151390075684,3.9806151390075684,19.168615341186523
2772,3.98061203956604,3.98061203956604,19.168621063232422
2773,3.9806129932403564,3.9806129932403564,19.168590545654297
2774,3.9806151390075684,3.9806151390075684,19.168609619140625
2775,3.980613946914673,3.980613946914673,19.168607711791992
2776,3.98061466217041,3.98061466217041,19.16860008239746
2777,3.980613946914673,3.980613946914673,19.168609619140625
2778,3.980613946914673,3.980613946914673,19.168607711791992
2779,3.980611562728882,3.980611562728882,19.16860008239746
2780,3.980616569519043,3.980616569519043,19.168609619140625
2781,3.9806132316589355,3.9806132316589355,19.168603897094727
2782,3.980617046356201,3.980617046356201,19.16860008239746
2783,3.9806134700775146,3.9806134700775146,19.168596267700195
2784,3.9806149005889893,3.9806149005889893,19.168588638305664
2785,3.9806158542633057,3.9806158542633057,19.168609619140625
2786,3.9806129932403564,3.9806129932403564,19.168601989746094
2787,3.9806125164031982,3.9806125164031982,19.16860008239746
2788,3.980613946914673,3.980613946914673,19.16861343383789
2789,3.980613946914673,3.980613946914673,19.168615341186523
2790,3.9806201457977295,3.9806201457977295,19.16861915588379
2791,3.9806108474731445,3.9806108474731445,19.168622970581055
2792,3.9806172847747803,3.9806172847747803,19.16861915588379
2793,3.980616569519043,3.980616569519043,19.168601989746094
2794,3.980611801147461,3.980611801147461,19.16861343383789
2795,3.980616807937622,3.980616807937622,19.168603897094727
2796,3.9806177616119385,3.9806177616119385,19.168609619140625
2797,3.9806129932403564,3.9806129932403564,19.168615341186523
2798,3.9806151390075684,3.9806151390075684,19.168611526489258
2799,3.980618476867676,3.980618476867676,19.168601989746094
2800,3.980616569519043,3.980616569519043,19.168607711791992
2801,3.9806177616119385,3.9806177616119385,19.168596267700195
2802,3.9806149005889893,3.9806149005889893,19.168621063232422
2803,3.9806101322174072,3.9806101322174072,19.168601989746094
2804,3.9806129932403564,3.9806129932403564,19.168601989746094
2805,3.9806151390075684,3.9806151390075684,19.168601989746094
2806,3.980613946914673,3.980613946914673,19.168596267700195
2807,3.9806180000305176,3.9806180000305176,19.168615341186523
2808,3.9806180000305176,3.9806180000305176,19.168601989746094
2809,3.9806132316589355,3.9806132316589355,19.16860008239746
2810,3.98061466217041,3.98061466217041,19.168609619140625
2811,3.9806182384490967,3.9806182384490967,19.16861343383789
2812,3.980617046356201,3.980617046356201,19.168601989746094
2813,3.9806132316589355,3.9806132316589355,19.168598175048828
2814,3.9806153774261475,3.9806153774261475,19.168607711791992
2815,3.9806106090545654,3.9806106090545654,19.168594360351562
2816,3.9806137084960938,3.9806137084960938,19.168601989746094
2817,3.98061466217041,3.98061466217041,19.168607711791992
2818,3.9806158542633057,3.9806158542633057,19.16858673095703
2819,3.9806156158447266,3.9806156158447266,19.16863250732422
2820,3.9806129932403564,3.9806129932403564,19.168609619140625
2821,3.980614185333252,3.980614185333252,19.168590545654297
2822,3.9806158542633057,3.9806158542633057,19.168594360351562
2823,3.980613946914673,3.980613946914673,19.168598175048828
2824,3.9806172847747803,3.9806172847747803,19.168601989746094
2825,3.9806149005889893,3.9806149005889893,19.16860008239746
2826,3.9806125164031982,3.9806125164031982,19.168590545654297
2827,3.980614185333252,3.980614185333252,19.168611526489258
2828,3.980617046356201,3.980617046356201,19.168609619140625
2829,3.980617046356201,3.980617046356201,19.168609619140625
2830,3.980618476867676,3.980618476867676,19.168611526489258
2831,3.9806182384490967,3.9806182384490967,19.168601989746094
2832,3.980616807937622,3.980616807937622,19.168611526489258
2833,3.9806153774261475,3.9806153774261475,19.16861915588379
2834,3.98061466217041,3.98061466217041,19.168598175048828
2835,3.98061466217041,3.98061466217041,19.168611526489258
2836,3.980612277984619,3.980612277984619,19.168603897094727
2837,3.980616569519043,3.980616569519043,19.168611526489258
2838,3.980618715286255,3.980618715286255,19.168611526489258
2839,3.9806151390075684,3.9806151390075684,19.168594360351562
2840,3.9806158542633057,3.9806158542633057,19.168598175048828
2841,3.9806134700775146,3.9806134700775146,19.168609619140625
2842,3.9806134700775146,3.9806134700775146,19.168582916259766
2843,3.980613946914673,3.980613946914673,19.168601989746094
2844,3.9806180000305176,3.9806180000305176,19.168596267700195
2845,3.98061466217041,3.98061466217041,19.168601989746094
2846,3.980612277984619,3.980612277984619,19.168609619140625
2847,3.980616331100464,3.980616331100464,19.168598175048828
2848,3.980612277984619,3.980612277984619,19.16861343383789
2849,3.9806156158447266,3.9806156158447266,19.168603897094727
2850,3.9806172847747803,3.9806172847747803,19.168609619140625
2851,3.980614185333252,3.980614185333252,19.168590545654297
2852,3.9806153774261475,3.9806153774261475,19.168594360351562
2853,3.9806149005889893,3.9806149005889893,19.168598175048828
2854,3.9806129932403564,3.9806129932403564,19.168601989746094
2855,3.9806125164031982,3.9806125164031982,19.16861343383789
2856,3.980621099472046,3.980621099472046,19.16861343383789
2857,3.980616569519043,3.980616569519043,19.16860008239746
2858,3.980614185333252,3.980614185333252,19.16860008239746
2859,3.980613946914673,3.980613946914673,19.16860008239746
2860,3.9806137084960938,3.9806137084960938,19.168603897094727
2861,3.980612277984619,3.980612277984619,19.168611526489258
2862,3.9806106090545654,3.9806106090545654,19.168598175048828
2863,3.9806151390075684,3.9806151390075684,19.168594360351562
2864,3.9806110858917236,3.9806110858917236,19.168607711791992
2865,3.980613946914673,3.980613946914673,19.16861343383789
2866,3.9806153774261475,3.9806153774261475,19.16860008239746
2867,3.98061203956604,3.98061203956604,19.168603897094727
2868,3.980616331100464,3.980616331100464,19.168590545654297
2869,3.98061466217041,3.98061466217041,19.16860008239746
2870,3.980613946914673,3.980613946914673,19.168601989746094
2871,3.9806132316589355,3.9806132316589355,19.168611526489258
2872,3.9806106090545654,3.9806106090545654,19.16858673095703
2873,3.980617046356201,3.980617046356201,19.168609619140625
2874,3.980616569519043,3.980616569519043,19.168611526489258
2875,3.980616569519043,3.980616569519043,19.168601989746094
2876,3.98060941696167,3.98060941696167,19.168601989746094
2877,3.980612277984619,3.980612277984619,19.168598175048828
2878,3.980614185333252,3.980614185333252,19.168609619140625
2879,3.980613946914673,3.980613946914673,19.168609619140625
2880,3.980617046356201,3.980617046356201,19.168611526489258
2881,3.980613946914673,3.980613946914673,19.168598175048828
2882,3.980616569519043,3.980616569519043,19.168598175048828
2883,3.9806153774261475,3.9806153774261475,19.168582916259766
2884,3.980613946914673,3.980613946914673,19.168603897094727
2885,3.980616331100464,3.980616331100464,19.168609619140625
2886,3.9806134700775146,3.9806134700775146,19.168601989746094
2887,3.9806106090545654,3.9806106090545654,19.168615341186523
2888,3.9806172847747803,3.9806172847747803,19.168594360351562
2889,3.980614185333252,3.980614185333252,19.16860008239746
2890,3.980614185333252,3.980614185333252,19.168603897094727
2891,3.980616569519043,3.980616569519043,19.168611526489258
2892,3.98061466217041,3.98061466217041,19.168607711791992
2893,3.980612277984619,3.980612277984619,19.168594360351562
2894,3.9806156158447266,3.9806156158447266,19.168601989746094
2895,3.9806156158447266,3.9806156158447266,19.168594360351562
2896,3.9806134700775146,3.9806134700775146,19.168611526489258
2897,3.980614185333252,3.980614185333252,19.168596267700195
2898,3.980616807937622,3.980616807937622,19.168594360351562
2899,3.980617046356201,3.980617046356201,19.168603897094727
2900,3.9806129932403564,3.9806129932403564,19.168598175048828
2901,3.980617046356201,3.980617046356201,19.16860008239746
2902,3.9806177616119385,3.9806177616119385,19.168607711791992
2903,3.9806158542633057,3.9806158542633057,19.168603897094727
2904,3.9806149005889893,3.9806149005889893,19.168611526489258
2905,3.9806153774261475,3.9806153774261475,19.1685848236084
2906,3.9806156158447266,3.9806156158447266,19.168607711791992
2907,3.980616331100464,3.980616331100464,19.168598175048828
2908,3.980616569519043,3.980616569519043,19.16860008239746
2909,3.9806134700775146,3.9806134700775146,19.168601989746094
2910,3.98061203956604,3.98061203956604,19.168598175048828
2911,3.9806149005889893,3.9806149005889893,19.16861915588379
2912,3.980611801147461,3.980611801147461,19.168596267700195
2913,3.980616807937622,3.980616807937622,19.168596267700195
2914,3.9806134700775146,3.9806134700775146,19.16861915588379
2915,3.9806158542633057,3.9806158542633057,19.168607711791992
2916,3.980613946914673,3.980613946914673,19.168609619140625
2917,3.9806103706359863,3.9806103706359863,19.16861915588379
2918,3.980611562728882,3.980611562728882,19.16858673095703
2919,3.980611562728882,3.980611562728882,19.168601989746094
2920,3.9806149005889893,3.9806149005889893,19.168607711791992
2921,3.980616331100464,3.980616331100464,19.168588638305664
2922,3.9806156158447266,3.9806156158447266,19.168594360351562
2923,3.98061466217041,3.98061466217041,19.16860008239746
2924,3.9806153774261475,3.9806153774261475,19.16858673095703
2925,3.9806151390075684,3.9806151390075684,19.168598175048828
2926,3.98061203956604,3.98061203956604,19.168601989746094
2927,3.980613946914673,3.980613946914673,19.16860008239746
2928,3.9806134700775146,3.9806134700775146,19.168590545654297
2929,3.9806137084960938,3.9806137084960938,19.168624877929688
2930,3.980613946914673,3.980613946914673,19.168607711791992
2931,3.980614185333252,3.980614185333252,19.168598175048828
2932,3.9806137084960938,3.9806137084960938,19.168598175048828
2933,3.9806172847747803,3.9806172847747803,19.168598175048828
2934,3.980617046356201,3.980617046356201,19.168607711791992
2935,3.980617046356201,3.980617046356201,19.168596267700195
2936,3.9806149005889893,3.9806149005889893,19.168621063232422
2937,3.980614185333252,3.980614185333252,19.168594360351562
2938,3.9806156158447266,3.9806156158447266,19.168607711791992
2939,3.980613946914673,3.980613946914673,19.168609619140625
2940,3.98061203956604,3.98061203956604,19.168601989746094
2941,3.9806132316589355,3.9806132316589355,19.168601989746094
2942,3.980616569519043,3.980616569519043,19.16860008239746
2943,3.9806149005889893,3.9806149005889893,19.168609619140625
2944,3.98061466217041,3.98061466217041,19.16860008239746
2945,3.9806110858917236,3.9806110858917236,19.168611526489258
2946,3.9806149005889893,3.9806149005889893,19.168628692626953
2947,3.980614185333252,3.980614185333252,19.168601989746094
2948,3.9806180000305176,3.9806180000305176,19.168609619140625
2949,3.980616807937622,3.980616807937622,19.168603897094727
2950,3.9806156158447266,3.9806156158447266,19.16861343383789
2951,3.9806137084960938,3.9806137084960938,19.168611526489258
2952,3.980617046356201,3.980617046356201,19.168609619140625
2953,3.98061203956604,3.98061203956604,19.168590545654297
2954,3.9806137084960938,3.9806137084960938,19.168607711791992
2955,3.9806153774261475,3.9806153774261475,19.168609619140625
2956,3.9806151390075684,3.9806151390075684,19.168622970581055
2957,3.98061466217041,3.98061466217041,19.168615341186523
2958,3.9806137084960938,3.9806137084960938,19.168598175048828
2959,3.98061466217041,3.98061466217041,19.168607711791992
2960,3.980613946914673,3.980613946914673,19.168609619140625
2961,3.9806125164031982,3.9806125164031982,19.168611526489258
2962,3.9806172847747803,3.9806172847747803,19.16861343383789
2963,3.9806158542633057,3.9806158542633057,19.168594360351562
2964,3.98061466217041,3.98061466217041,19.168611526489258
2965,3.9806151390075684,3.9806151390075684,19.16860008239746
2966,3.9806137084960938,3.9806137084960938,19.168609619140625
2967,3.980613946914673,3.980613946914673,19.168611526489258
2968,3.9806132316589355,3.9806132316589355,19.168607711791992
2969,3.9806134700775146,3.9806134700775146,19.168603897094727
2970,3.9806149005889893,3.9806149005889893,19.168611526489258
2971,3.980618953704834,3.980618953704834,19.168598175048828
2972,3.9806177616119385,3.9806177616119385,19.168611526489258
2973,3.9806137084960938,3.9806137084960938,19.168615341186523
2974,3.980613946914673,3.980613946914673,19.168603897094727
2975,3.980616331100464,3.980616331100464,19.16861343383789
2976,3.980614185333252,3.980614185333252,19.168611526489258
2977,3.9806137084960938,3.9806137084960938,19.168615341186523
2978,3.980614185333252,3.980614185333252,19.16861915588379
2979,3.9806158542633057,3.9806158542633057,19.168588638305664
2980,3.980617046356201,3.980617046356201,19.168581008911133
2981,3.980611801147461,3.980611801147461,19.168603897094727
2982,3.9806134700775146,3.9806134700775146,19.16860008239746
2983,3.980617046356201,3.980617046356201,19.168594360351562
2984,3.980616569519043,3.980616569519043,19.168622970581055
2985,3.980613946914673,3.980613946914673,19.168601989746094
