epoch,accuracy,loss,mae,mape,mse
1758,0.0,0.0033762319944798946,0.03510972484946251,0.8442838788032532,0.0033762319944798946
1759,0.0,0.0034056799486279488,0.03538746014237404,0.8495651483535767,0.0034056799486279488
1760,0.0,0.0034499934408813715,0.035108696669340134,0.8420485854148865,0.0034499934408813715
1761,0.0,0.003437221748754382,0.03497429937124252,0.8381028175354004,0.003437221748754382
1762,0.0,0.003488662652671337,0.03525755554437637,0.8434260487556458,0.003488662652671337
1763,0.0,0.0034114792943000793,0.034384097903966904,0.8280528783798218,0.0034114792943000793
1764,0.0,0.003437764011323452,0.034819796681404114,0.8404427170753479,0.003437764011323452
1765,0.0,0.003394883591681719,0.035069070756435394,0.8391010165214539,0.003394883591681719
1766,0.0,0.003309634979814291,0.034168828278779984,0.8330994844436646,0.003309634979814291
1767,0.0,0.003348990110680461,0.035477764904499054,0.8607131242752075,0.003348990110680461
1768,0.0,0.003455142490565777,0.034948840737342834,0.8484218120574951,0.003455142490565777
1769,0.0,0.0034277145750820637,0.03504687547683716,0.8434728384017944,0.0034277145750820637
1770,0.0,0.0035053580068051815,0.03488655760884285,0.828799307346344,0.0035053580068051815
1771,0.0,0.0035608860198408365,0.03505982831120491,0.8402813673019409,0.0035608860198408365
1772,0.0,0.003452308475971222,0.03540666773915291,0.8584119081497192,0.003452308475971222
1773,0.0,0.003617209615185857,0.03488362953066826,0.835381031036377,0.003617209615185857
1774,0.0,0.0033242746721953154,0.03508619964122772,0.8534577488899231,0.0033242746721953154
1775,0.0,0.0031698939856141806,0.03499583527445793,0.8513824343681335,0.0031698939856141806
1776,0.0,0.0033578192815184593,0.03542271628975868,0.8622838854789734,0.0033578192815184593
1777,0.0,0.003340350231155753,0.03540447726845741,0.8581361174583435,0.003340350231155753
1778,0.0,0.0033772760070860386,0.03484058752655983,0.8388093113899231,0.0033772760070860386
1779,0.0,0.003249804023653269,0.03507025167346001,0.8467385172843933,0.003249804023653269
1780,0.0,0.0033887845929712057,0.03496852517127991,0.8320766091346741,0.0033887845929712057
1781,0.0,0.003325260942801833,0.03528450429439545,0.8538541197776794,0.003325260942801833
1782,0.0,0.003290876280516386,0.034821104258298874,0.8346099853515625,0.003290876280516386
1783,0.0,0.003349042497575283,0.03500817343592644,0.8303442597389221,0.003349042497575283
1784,0.0,0.0033664351794868708,0.035288937389850616,0.8473306894302368,0.0033664351794868708
1785,0.0,0.00342651829123497,0.035380344837903976,0.8560932874679565,0.00342651829123497
1786,0.0,0.003407507436349988,0.035455215722322464,0.8546720743179321,0.003407507436349988
1787,0.0,0.0033712340518832207,0.03527276590466499,0.8503249883651733,0.0033712340518832207
1788,0.0,0.0033891841303557158,0.035140201449394226,0.8423052430152893,0.0033891841303557158
1789,0.0,0.0034081272315233946,0.03524019569158554,0.8584257364273071,0.0034081272315233946
1790,0.0,0.003304559038951993,0.03491015359759331,0.8507453203201294,0.003304559038951993
1791,0.0,0.0033464401494711637,0.03526145964860916,0.8512851595878601,0.0033464401494711637
1792,0.0,0.0032958057709038258,0.03474888950586319,0.8398768901824951,0.0032958057709038258
1793,0.0,0.0034140797797590494,0.035644274204969406,0.8725452423095703,0.0034140797797590494
1794,0.0,0.0034945427905768156,0.035715166479349136,0.8706663846969604,0.0034945427905768156
1795,0.0,0.0033755560871213675,0.03453763946890831,0.8355780839920044,0.0033755560871213675
1796,0.0,0.0032631056383252144,0.034733012318611145,0.840714156627655,0.0032631056383252144
1797,0.0,0.0034566428512334824,0.03538242727518082,0.8525701761245728,0.0034566428512334824
1798,0.0,0.0035413058940321207,0.03509221225976944,0.8333902359008789,0.0035413058940321207
1799,0.0,0.003421959700062871,0.03521130606532097,0.8441965579986572,0.003421959700062871
1800,0.0,0.0033599925227463245,0.03499254956841469,0.8538739681243896,0.0033599925227463245
1801,0.0,0.0034351900685578585,0.0352909117937088,0.8503221273422241,0.0034351900685578585
1802,0.0,0.003505940781906247,0.03567838668823242,0.8596687912940979,0.003505940781906247
1803,0.0,0.0036118794232606888,0.03462411090731621,0.8232764005661011,0.0036118794232606888
1804,0.0,0.0033371741883456707,0.03498310595750809,0.8372282385826111,0.0033371741883456707
1805,0.0,0.0037101409398019314,0.03517690673470497,0.8394600749015808,0.0037101409398019314
1806,0.0,0.0035003877710551023,0.0347772017121315,0.8361748456954956,0.0035003877710551023
1807,0.0,0.0033588684163987637,0.03470635414123535,0.8395705819129944,0.0033588684163987637
1808,0.0,0.003455453086644411,0.03582235425710678,0.8677919507026672,0.003455453086644411
1809,0.0,0.0035666311159729958,0.03554559871554375,0.8461582660675049,0.0035666311159729958
1810,0.0,0.003381779883056879,0.035067781805992126,0.8416489362716675,0.003381779883056879
1811,0.0,0.0033595392014831305,0.03512164205312729,0.8464681506156921,0.0033595392014831305
1812,0.0,0.003434952115640044,0.03587881475687027,0.870887279510498,0.003434952115640044
1813,0.0,0.0035900163929909468,0.03500494733452797,0.837912380695343,0.0035900163929909468
1814,0.0,0.003421754576265812,0.0353047214448452,0.8490262031555176,0.003421754576265812
1815,0.0,0.003342382377013564,0.03504149988293648,0.858039379119873,0.003342382377013564
1816,0.0,0.0034047639928758144,0.035110633820295334,0.8501001596450806,0.0034047639928758144
1817,0.0,0.003285980084910989,0.03511866554617882,0.8517557978630066,0.003285980084910989
1818,0.0,0.0034334955271333456,0.034296244382858276,0.8203853964805603,0.0034334955271333456
1819,0.0,0.003294302150607109,0.03477244824171066,0.8434070348739624,0.003294302150607109
1820,0.0,0.0034735959488898516,0.035389889031648636,0.8579303026199341,0.0034735959488898516
1821,0.0,0.0035263143945485353,0.03474890813231468,0.8355664014816284,0.0035263143945485353
1822,0.0,0.0034355861134827137,0.035280272364616394,0.8490432500839233,0.0034355861134827137
1823,0.0,0.003346094163134694,0.03452829644083977,0.8303470015525818,0.003346094163134694
1824,0.0,0.0035141021944582462,0.035439420491456985,0.8617427349090576,0.0035141021944582462
1825,0.0,0.003347144927829504,0.03520699590444565,0.8456509113311768,0.003347144927829504
1826,0.0,0.003359730588272214,0.03515367954969406,0.8562279343605042,0.003359730588272214
1827,0.0,0.00342409685254097,0.03473953157663345,0.8316784501075745,0.00342409685254097
1828,0.0,0.0034837282728403807,0.03585778921842575,0.863104522228241,0.0034837282728403807
1829,0.0,0.0033609713427722454,0.034739162772893906,0.8314275741577148,0.0033609713427722454
1830,0.0,0.003398988163098693,0.03468697518110275,0.83287113904953,0.003398988163098693
1831,0.0,0.0035377147141844034,0.03497821465134621,0.8320059776306152,0.0035377147141844034
1832,0.0,0.0032415972091257572,0.03510488197207451,0.8515541553497314,0.0032415972091257572
1833,0.0,0.00327986478805542,0.03452694043517113,0.8437508344650269,0.00327986478805542
1834,0.0,0.0034393940586596727,0.0353306345641613,0.8469755053520203,0.0034393940586596727
1835,0.0,0.0035478381905704737,0.03584400564432144,0.8732945919036865,0.0035478381905704737
1836,0.0,0.0034363330341875553,0.03499676287174225,0.8483598232269287,0.0034363330341875553
1837,0.0,0.003325572470203042,0.03483918681740761,0.829743504524231,0.003325572470203042
1838,0.0,0.0032394451554864645,0.03457612916827202,0.8344340920448303,0.0032394451554864645
1839,0.0,0.0034300615079700947,0.03439519554376602,0.829470157623291,0.0034300615079700947
1840,0.0,0.003469203831627965,0.035380769520998,0.8552433848381042,0.003469203831627965
1841,0.0,0.003509803209453821,0.035423990339040756,0.8556036949157715,0.003509803209453821
1842,0.0,0.0033292954321950674,0.03418431058526039,0.8228067755699158,0.0033292954321950674
1843,0.0,0.003514320822432637,0.034947432577610016,0.8303549885749817,0.003514320822432637
1844,0.0,0.003506244160234928,0.03484143316745758,0.8438035249710083,0.003506244160234928
1845,0.0,0.0034499396570026875,0.034988004714250565,0.8389845490455627,0.0034499396570026875
1846,0.0,0.0035221162252128124,0.035505205392837524,0.8498295545578003,0.0035221162252128124
1847,0.0,0.0033975678961724043,0.03478860855102539,0.8371910452842712,0.0033975678961724043
1848,0.0,0.0034866423811763525,0.034748394042253494,0.836355447769165,0.0034866423811763525
1849,0.0,0.0033492068760097027,0.03485893830657005,0.8417932987213135,0.0033492068760097027
1850,0.0,0.0034107824321836233,0.03487357497215271,0.8335034847259521,0.0034107824321836233
1851,0.0,0.0033288015983998775,0.03465225175023079,0.8355151414871216,0.0033288015983998775
1852,0.0,0.0033909857738763094,0.034926485270261765,0.8369267582893372,0.0033909857738763094
1853,0.0,0.0034120476339012384,0.03467654064297676,0.8356637358665466,0.0034120476339012384
1854,0.0,0.0033912963699549437,0.0349922738969326,0.8456206917762756,0.0033912963699549437
1855,0.0,0.0033733572345227003,0.035497888922691345,0.855465829372406,0.0033733572345227003
1856,0.0,0.003366514341905713,0.034803085029125214,0.8487341403961182,0.003366514341905713
1857,0.0,0.0034227371215820312,0.03440637141466141,0.82696533203125,0.0034227371215820312
1858,0.0,0.0034588465932756662,0.03550856560468674,0.8475740551948547,0.0034588465932756662
1859,0.0,0.003387405537068844,0.035521719604730606,0.8587813377380371,0.003387405537068844
1860,0.0,0.0034284605644643307,0.03483324125409126,0.8304320573806763,0.0034284605644643307
1861,0.0,0.0033380554523319006,0.03483721241354942,0.8445488214492798,0.0033380554523319006
1862,0.0,0.0034540893975645304,0.03506558761000633,0.8417158722877502,0.0034540893975645304
1863,0.0,0.0033676549792289734,0.03562859073281288,0.8646905422210693,0.0033676549792289734
1864,0.0,0.0032830233685672283,0.03431636095046997,0.8282329440116882,0.0032830233685672283
1865,0.0,0.003340082708746195,0.03497040271759033,0.845313310623169,0.003340082708746195
1866,0.0,0.0033627350348979235,0.035103797912597656,0.8500957489013672,0.0033627350348979235
1867,0.0,0.0036264644004404545,0.03447846695780754,0.8227106928825378,0.0036264644004404545
1868,0.0,0.0033980843145400286,0.03493179380893707,0.8282838463783264,0.0033980843145400286
1869,0.0,0.0034158185590058565,0.03454006835818291,0.837813675403595,0.0034158185590058565
1870,0.0,0.0034105873201042414,0.035282380878925323,0.8439497351646423,0.0034105873201042414
1871,0.0,0.003493764903396368,0.03658391535282135,0.8811786770820618,0.003493764903396368
1872,0.0,0.0032774065621197224,0.03477168828248978,0.8394054174423218,0.0032774065621197224
1873,0.0,0.0033727812115103006,0.035021066665649414,0.850314736366272,0.0033727812115103006
1874,0.0,0.0034539741463959217,0.03540143370628357,0.853476881980896,0.0034539741463959217
1875,0.0,0.0032002574298530817,0.03472483903169632,0.8446094989776611,0.0032002574298530817
1876,0.0,0.0035138956736773252,0.0354652926325798,0.8515883684158325,0.0035138956736773252
1877,0.0,0.003354438813403249,0.03497341275215149,0.8458210229873657,0.003354438813403249
1878,0.0,0.00345402117818594,0.03486200049519539,0.8381560444831848,0.00345402117818594
1879,0.0,0.003351564984768629,0.034526411443948746,0.8350652456283569,0.003351564984768629
1880,0.0,0.0033806099090725183,0.035350605845451355,0.8446346521377563,0.0033806099090725183
1881,0.0,0.0034232905600219965,0.03530279919505119,0.8428516983985901,0.0034232905600219965
1882,0.0,0.0034856407437473536,0.03505569323897362,0.8342691659927368,0.0034856407437473536
1883,0.0,0.0031698960810899734,0.03418785333633423,0.8395965099334717,0.0031698960810899734
1884,0.0,0.003461213316768408,0.034947946667671204,0.8399736881256104,0.003461213316768408
1885,0.0,0.003314299276098609,0.0339457169175148,0.8153433799743652,0.003314299276098609
1886,0.0,0.0033644146751612425,0.03466162830591202,0.8311883211135864,0.0033644146751612425
1887,0.0,0.003215770237147808,0.034735891968011856,0.8379722833633423,0.003215770237147808
1888,0.0,0.003361445153132081,0.03507639840245247,0.8361878395080566,0.003361445153132081
1889,0.0,0.0034421063028275967,0.034204691648483276,0.821010172367096,0.0034421063028275967
1890,0.0,0.0034085556399077177,0.035028427839279175,0.844516396522522,0.0034085556399077177
1891,0.0,0.0032260273583233356,0.03468559682369232,0.8292738795280457,0.0032260273583233356
1892,0.0,0.003376437583938241,0.03506886214017868,0.8557168841362,0.003376437583938241
1893,0.0,0.0031897881999611855,0.03443720191717148,0.8264511823654175,0.0031897881999611855
1894,0.0,0.003315779846161604,0.03488285839557648,0.8439247608184814,0.003315779846161604
1895,0.0,0.0032935678027570248,0.034693073481321335,0.8358774185180664,0.0032935678027570248
1896,0.0,0.0035109207965433598,0.03553018346428871,0.8551936149597168,0.0035109207965433598
1897,0.0,0.0034904389176517725,0.036160074174404144,0.8740199208259583,0.0034904389176517725
1898,0.0,0.003351163351908326,0.03472264111042023,0.8363470435142517,0.003351163351908326
1899,0.0,0.0034434774424880743,0.03580455109477043,0.8631178736686707,0.0034434774424880743
1900,0.0,0.003226186614483595,0.03477773070335388,0.8521959185600281,0.003226186614483595
1901,0.0,0.0034162059891968966,0.03454279154539108,0.835063636302948,0.0034162059891968966
1902,0.0,0.0033446087036281824,0.03505190834403038,0.8426917791366577,0.0033446087036281824
1903,0.0,0.0034436180721968412,0.03546728566288948,0.8446710705757141,0.0034436180721968412
1904,0.0,0.003537911456078291,0.03635360300540924,0.8872716426849365,0.003537911456078291
1905,0.0,0.0032635321840643883,0.0345122329890728,0.8407108187675476,0.0032635321840643883
1906,0.0,0.0033523263409733772,0.03458453342318535,0.8363327980041504,0.0033523263409733772
1907,0.0,0.0033326824195683002,0.035346876829862595,0.86210697889328,0.0033326824195683002
1908,0.0,0.0032968150917440653,0.03496371954679489,0.8434104919433594,0.0032968150917440653
1909,0.0,0.0031516416929662228,0.03489693999290466,0.8551843166351318,0.0031516416929662228
1910,0.0,0.0036447923630476,0.03543796017765999,0.8439146876335144,0.0036447923630476
1911,0.0,0.003441467648372054,0.03473053500056267,0.8342590928077698,0.003441467648372054
1912,0.0,0.0032813814468681812,0.03541230782866478,0.8571944236755371,0.0032813814468681812
1913,0.0,0.0033352056052535772,0.034423891454935074,0.8290389776229858,0.0033352056052535772
1914,0.0,0.0031791229266673326,0.0346590131521225,0.8361006379127502,0.0031791229266673326
1915,0.0,0.003414463484659791,0.03559939190745354,0.8560574054718018,0.003414463484659791
1916,0.0,0.0033671569544821978,0.03454367816448212,0.8321103453636169,0.0033671569544821978
1917,0.0,0.003380395704880357,0.03501752018928528,0.8411529660224915,0.003380395704880357
1918,0.0,0.003328593447804451,0.03507498651742935,0.848265528678894,0.003328593447804451
1919,0.0,0.003359555033966899,0.03569186478853226,0.8607420921325684,0.003359555033966899
1920,0.0,0.0032841209322214127,0.03499716520309448,0.849694550037384,0.0032841209322214127
1921,0.0,0.0034157875925302505,0.03468894585967064,0.8219013810157776,0.0034157875925302505
1922,0.0,0.003481214167550206,0.03552934154868126,0.8502427935600281,0.003481214167550206
1923,0.0,0.0035254480317234993,0.034678276628255844,0.8470392823219299,0.0035254480317234993
1924,0.0,0.0033674174919724464,0.03568655997514725,0.8563348054885864,0.0033674174919724464
1925,0.0,0.003259597811847925,0.03482479602098465,0.8378519415855408,0.003259597811847925
1926,0.0,0.0036039259284734726,0.035418201237916946,0.8404765725135803,0.0036039259284734726
1927,0.0,0.0033097569830715656,0.03566976636648178,0.864303469657898,0.0033097569830715656
1928,0.0,0.0034101991914212704,0.03492676839232445,0.8453360199928284,0.0034101991914212704
1929,0.0,0.003447018563747406,0.03556206449866295,0.8572390079498291,0.003447018563747406
1930,0.0,0.0034405174665153027,0.035502053797245026,0.8591410517692566,0.0034405174665153027
1931,0.0,0.003334013046696782,0.03402581065893173,0.8200837969779968,0.003334013046696782
1932,0.0,0.003449766431003809,0.03556693717837334,0.85809725522995,0.003449766431003809
1933,0.0,0.003520943457260728,0.03480461612343788,0.8338150978088379,0.003520943457260728
1934,0.0,0.0032045459374785423,0.03412432596087456,0.8273378014564514,0.0032045459374785423
