epoch,loss,mae,mse
2974,0.002712723333388567,0.03008175455033779,0.002712723333388567
2975,0.0027348508592694998,0.030067332088947296,0.0027348508592694998
2976,0.0027210318949073553,0.02997395396232605,0.0027210318949073553
2977,0.0026654591783881187,0.0300031378865242,0.0026654591783881187
2978,0.0027521317824721336,0.030371909961104393,0.0027521317824721336
2979,0.0027191219851374626,0.029902005568146706,0.0027191219851374626
2980,0.00270923157222569,0.030182646587491035,0.00270923157222569
2981,0.0027311397716403008,0.030407099053263664,0.0027311397716403008
2982,0.002708571497350931,0.030283378437161446,0.002708571497350931
2983,0.002695247996598482,0.03012937307357788,0.002695247996598482
2984,0.0026807955000549555,0.02995925024151802,0.0026807955000549555
2985,0.002673238515853882,0.030022477731108665,0.002673238515853882
2986,0.002681419486179948,0.03034932352602482,0.002681419486179948
2987,0.0027384930290281773,0.030444614589214325,0.0027384930290281773
2988,0.0027231567073613405,0.030000843107700348,0.0027231567073613405
2989,0.002714618341997266,0.030010206624865532,0.002714618341997266
2990,0.0027431906200945377,0.030396204441785812,0.0027431906200945377
2991,0.0027334706392139196,0.030313588678836823,0.0027334706392139196
2992,0.0026673160027712584,0.030114462599158287,0.0026673160027712584
2993,0.0027102655731141567,0.030177082866430283,0.0027102655731141567
2994,0.002698624273762107,0.030296316370368004,0.002698624273762107
2995,0.0026814304292201996,0.030353495851159096,0.0026814304292201996
2996,0.002684689126908779,0.03028392232954502,0.002684689126908779
2997,0.002741777803748846,0.030216697603464127,0.002741777803748846
2998,0.0027220966294407845,0.03009738400578499,0.0027220966294407845
2999,0.0026702433824539185,0.029931936413049698,0.0026702433824539185
3000,0.0026988042518496513,0.030283765867352486,0.0026988042518496513
3001,0.0027045628521591425,0.03019816242158413,0.0027045628521591425
3002,0.002729263622313738,0.030190033838152885,0.002729263622313738
3003,0.0027099987491965294,0.03026275336742401,0.0027099987491965294
3004,0.0027091666124761105,0.030145900323987007,0.0027091666124761105
3005,0.002733479253947735,0.029984936118125916,0.002733479253947735
3006,0.002672606147825718,0.029748931527137756,0.002672606147825718
3007,0.002699648728594184,0.030100909993052483,0.002699648728594184
3008,0.0027046191971749067,0.02996065281331539,0.0027046191971749067
3009,0.0027113102842122316,0.030036263167858124,0.0027113102842122316
3010,0.002692845417186618,0.03034493327140808,0.002692845417186618
3011,0.0026933320332318544,0.03033338487148285,0.0026933320332318544
3012,0.002693513408303261,0.029980456456542015,0.002693513408303261
3013,0.0026849019341170788,0.029933536425232887,0.0026849019341170788
3014,0.0027522752061486244,0.030220821499824524,0.0027522752061486244
3015,0.002676910487934947,0.029812846332788467,0.002676910487934947
3016,0.0026651243679225445,0.030331982299685478,0.0026651243679225445
3017,0.0026897096540778875,0.03018311783671379,0.0026897096540778875
3018,0.0027151056565344334,0.02974875643849373,0.0027151056565344334
3019,0.002669623587280512,0.030030734837055206,0.002669623587280512
3020,0.0026994701474905014,0.03009888529777527,0.0026994701474905014
3021,0.0027384625282138586,0.029927309602499008,0.0027384625282138586
3022,0.0027226924430578947,0.029994657263159752,0.0027226924430578947
3023,0.0026869922876358032,0.029882729053497314,0.0026869922876358032
3024,0.0027532228268682957,0.030075037851929665,0.0027532228268682957
3025,0.002719752723351121,0.030011191964149475,0.002719752723351121
3026,0.0026855512987822294,0.030026787891983986,0.0026855512987822294
3027,0.0027284049428999424,0.029872331768274307,0.0027284049428999424
3028,0.0026963890995830297,0.03019976057112217,0.0026963890995830297
3029,0.0027193345595151186,0.030062248930335045,0.0027193345595151186
3030,0.002745049772784114,0.030267393216490746,0.002745049772784114
3031,0.002665993757545948,0.030057817697525024,0.002665993757545948
3032,0.0027075486723333597,0.03018259070813656,0.0027075486723333597
3033,0.002704040380194783,0.03014378622174263,0.002704040380194783
3034,0.0027128260117024183,0.0300102848559618,0.0027128260117024183
3035,0.0027335684280842543,0.030084265395998955,0.0027335684280842543
3036,0.0026852209120988846,0.03019885905086994,0.0026852209120988846
3037,0.0027339295484125614,0.029955489560961723,0.0027339295484125614
3038,0.0027250349521636963,0.030178191140294075,0.0027250349521636963
3039,0.0027151168324053288,0.03004470095038414,0.0027151168324053288
3040,0.002739697229117155,0.030168717727065086,0.002739697229117155
3041,0.002721920143812895,0.0302220918238163,0.002721920143812895
3042,0.0026861417572945356,0.030005427077412605,0.0026861417572945356
3043,0.0027553108520805836,0.03007594496011734,0.0027553108520805836
3044,0.0027448798064142466,0.029958689585328102,0.0027448798064142466
3045,0.0027347677387297153,0.030324099585413933,0.0027347677387297153
3046,0.002680580597370863,0.03019842691719532,0.002680580597370863
3047,0.0027024978771805763,0.03008444607257843,0.0027024978771805763
3048,0.0027194085996598005,0.030075697228312492,0.0027194085996598005
3049,0.002712614368647337,0.02985490672290325,0.002712614368647337
3050,0.0026970170438289642,0.03017929568886757,0.0026970170438289642
3051,0.002750163897871971,0.03002847358584404,0.002750163897871971
3052,0.002741643926128745,0.030140455812215805,0.002741643926128745
3053,0.002706459490582347,0.029905110597610474,0.002706459490582347
3054,0.0027562358882278204,0.030041314661502838,0.0027562358882278204
3055,0.00269364845007658,0.03014529123902321,0.00269364845007658
3056,0.0027143897023051977,0.029847320169210434,0.0027143897023051977
3057,0.0027052261866629124,0.02992137521505356,0.0027052261866629124
3058,0.0027194165159016848,0.030248964205384254,0.0027194165159016848
3059,0.0026943041011691093,0.02997403033077717,0.0026943041011691093
3060,0.002715229755267501,0.030055293813347816,0.002715229755267501
3061,0.0026566111482679844,0.02994641847908497,0.0026566111482679844
3062,0.0026926882565021515,0.030363185331225395,0.0026926882565021515
3063,0.0027074317913502455,0.030146600678563118,0.0027074317913502455
3064,0.0027427340392023325,0.03004075586795807,0.0027427340392023325
3065,0.0026971069164574146,0.030010933056473732,0.0026971069164574146
3066,0.002700628712773323,0.029742024838924408,0.002700628712773323
3067,0.0027254156302660704,0.030278712511062622,0.0027254156302660704
3068,0.002705743769183755,0.030294550582766533,0.002705743769183755
3069,0.0027190546970814466,0.02995874546468258,0.0027190546970814466
3070,0.002694411901757121,0.03017791360616684,0.002694411901757121
3071,0.002698371885344386,0.02988426759839058,0.002698371885344386
3072,0.0026802935171872377,0.03006928786635399,0.0026802935171872377
3073,0.00268386653624475,0.03019431233406067,0.00268386653624475
3074,0.002744081197306514,0.02981841377913952,0.002744081197306514
3075,0.0027329064905643463,0.02998397685587406,0.0027329064905643463
3076,0.002709668828174472,0.030148139223456383,0.002709668828174472
3077,0.002708696760237217,0.030021334066987038,0.002708696760237217
3078,0.002730897394940257,0.02996508963406086,0.002730897394940257
3079,0.002707533072680235,0.030016448348760605,0.002707533072680235
3080,0.0026526732835918665,0.030202018097043037,0.0026526732835918665
3081,0.002728086430579424,0.029891308397054672,0.002728086430579424
3082,0.0027124048210680485,0.030141770839691162,0.0027124048210680485
3083,0.002704872516915202,0.029960280284285545,0.002704872516915202
3084,0.002720579970628023,0.029767796397209167,0.002720579970628023
3085,0.002689304295927286,0.03007684275507927,0.002689304295927286
3086,0.002739262068644166,0.02997494302690029,0.002739262068644166
3087,0.0027327374555170536,0.029976921156048775,0.0027327374555170536
3088,0.0026868798304349184,0.030261525884270668,0.0026868798304349184
3089,0.002721354365348816,0.030092302709817886,0.002721354365348816
3090,0.002707002917304635,0.030117420479655266,0.002707002917304635
3091,0.002712549874559045,0.030211323872208595,0.002712549874559045
3092,0.002693203743547201,0.029896805062890053,0.002693203743547201
3093,0.002672195667400956,0.03005649708211422,0.002672195667400956
3094,0.002682805759832263,0.029879214242100716,0.002682805759832263
3095,0.0026802988722920418,0.029965484514832497,0.0026802988722920418
3096,0.0026650214567780495,0.030120108276605606,0.0026650214567780495
3097,0.0027211355045437813,0.02974463813006878,0.0027211355045437813
3098,0.0026946072466671467,0.03022076189517975,0.0026946072466671467
3099,0.002697587478905916,0.0303102508187294,0.002697587478905916
3100,0.0027323097456246614,0.029891526326537132,0.0027323097456246614
3101,0.002712694928050041,0.02999381721019745,0.002712694928050041
3102,0.0027310606092214584,0.030001994222402573,0.0027310606092214584
3103,0.0027005933225154877,0.03004799410700798,0.0027005933225154877
3104,0.002701814752072096,0.03027268499135971,0.002701814752072096
3105,0.0026598284021019936,0.029943445697426796,0.0026598284021019936
3106,0.0026899983640760183,0.029880894348025322,0.0026899983640760183
3107,0.0026868374552577734,0.030272789299488068,0.0026868374552577734
3108,0.002682070480659604,0.02992628514766693,0.002682070480659604
3109,0.0027302454691380262,0.030339600518345833,0.0027302454691380262
3110,0.002695938805118203,0.02994789183139801,0.002695938805118203
3111,0.0027094981633126736,0.030095379799604416,0.0027094981633126736
3112,0.002722220728173852,0.029848391190171242,0.002722220728173852
3113,0.002653558738529682,0.030019985511898994,0.002653558738529682
3114,0.0026865557301789522,0.02973068132996559,0.0026865557301789522
3115,0.002712871413677931,0.030042219907045364,0.002712871413677931
3116,0.002721993252635002,0.029750319197773933,0.002721993252635002
3117,0.0027322424575686455,0.030012669041752815,0.0027322424575686455
3118,0.0027211555279791355,0.030463872477412224,0.0027211555279791355
3119,0.0026742147747427225,0.029831454157829285,0.0026742147747427225
3120,0.0027219923213124275,0.02989245019853115,0.0027219923213124275
3121,0.002698277123272419,0.0298922136425972,0.002698277123272419
3122,0.0026719998568296432,0.029967349022626877,0.0026719998568296432
3123,0.00271636457182467,0.03018883615732193,0.00271636457182467
3124,0.0026867445558309555,0.029818998649716377,0.0026867445558309555
3125,0.0027243325021117926,0.030546844005584717,0.0027243325021117926
3126,0.0027190453838557005,0.030219687148928642,0.0027190453838557005
3127,0.0027080990839749575,0.029995545744895935,0.0027080990839749575
3128,0.0027125871274620295,0.03049071691930294,0.0027125871274620295
3129,0.0027181804180145264,0.030134262517094612,0.0027181804180145264
3130,0.002715618582442403,0.030071228742599487,0.002715618582442403
3131,0.0027379172388464212,0.03008008375763893,0.0027379172388464212
3132,0.0026980419643223286,0.030436819419264793,0.0026980419643223286
3133,0.0026866456028074026,0.030038632452487946,0.0026866456028074026
3134,0.00270785647444427,0.029874306172132492,0.00270785647444427
3135,0.0026851780712604523,0.029771534726023674,0.0026851780712604523
3136,0.0026461868546903133,0.030267566442489624,0.0026461868546903133
3137,0.002708747750148177,0.029707513749599457,0.002708747750148177
3138,0.002729757921770215,0.029994266107678413,0.002729757921770215
3139,0.002694452879950404,0.030105000361800194,0.002694452879950404
3140,0.002709015039727092,0.029830418527126312,0.002709015039727092
3141,0.0027200565673410892,0.029725883156061172,0.0027200565673410892
3142,0.0027185888029634953,0.029970819130539894,0.0027185888029634953
3143,0.0027218100149184465,0.029668597504496574,0.0027218100149184465
3144,0.0027024010196328163,0.02979707531630993,0.0027024010196328163
3145,0.0027041432913392782,0.03032633475959301,0.0027041432913392782
3146,0.002687011146917939,0.029783843085169792,0.002687011146917939
3147,0.002728508086875081,0.030142441391944885,0.002728508086875081
3148,0.002686605788767338,0.030174333602190018,0.002686605788767338
3149,0.0027085994370281696,0.029816895723342896,0.0027085994370281696
3150,0.0026972831692546606,0.03004203550517559,0.0026972831692546606
3151,0.002682221122086048,0.030303243547677994,0.002682221122086048
3152,0.002644661581143737,0.029835879802703857,0.002644661581143737
3153,0.0027225965168327093,0.03018166683614254,0.0027225965168327093
3154,0.0026844367384910583,0.030096696689724922,0.0026844367384910583
3155,0.0027149287052452564,0.029870864003896713,0.0027149287052452564
3156,0.002722023753449321,0.02968026138842106,0.002722023753449321
3157,0.002652095863595605,0.029898857697844505,0.002652095863595605
3158,0.0027417675592005253,0.03007768653333187,0.0027417675592005253
3159,0.0027062837034463882,0.030222808942198753,0.0027062837034463882
3160,0.0027064543683081865,0.03002447821199894,0.0027064543683081865
3161,0.002655810909345746,0.030128223821520805,0.002655810909345746
3162,0.0026985350996255875,0.029679644852876663,0.0026985350996255875
3163,0.0027225648518651724,0.029949326068162918,0.0027225648518651724
3164,0.0027127496432513,0.030096694827079773,0.0027127496432513
3165,0.0026845731772482395,0.030330533161759377,0.0026845731772482395
3166,0.0027237311005592346,0.029929114505648613,0.0027237311005592346
3167,0.0027127976063638926,0.02964017353951931,0.0027127976063638926
3168,0.0027160386089235544,0.02971445396542549,0.0027160386089235544
3169,0.0027082895394414663,0.029958510771393776,0.0027082895394414663
3170,0.0027130404487252235,0.029786216095089912,0.0027130404487252235
3171,0.002720114542171359,0.030218729749321938,0.002720114542171359
3172,0.002689745742827654,0.029856443405151367,0.002689745742827654
3173,0.002701103687286377,0.03026275709271431,0.002701103687286377
3174,0.0026457523927092552,0.030132124200463295,0.0026457523927092552
3175,0.002699681092053652,0.030408713966608047,0.002699681092053652
3176,0.002715843031182885,0.029803873971104622,0.002715843031182885
3177,0.0027000922709703445,0.029742535203695297,0.0027000922709703445
3178,0.002690074034035206,0.029990440234541893,0.002690074034035206
3179,0.002725426107645035,0.030039532110095024,0.002725426107645035
3180,0.002713667694479227,0.029697932302951813,0.002713667694479227
